user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
YahooNews,Mon Feb 13 18:09:10 +0000 2023,"A United Airlines flight took a terrifying dive, plummeting to merely 800 feet above the Pacific Ocean shortly afte… https://t.co/BPOV1Ezm0C",New York City,
jslowe1949,Mon Feb 13 18:05:31 +0000 2023,United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/Rod62EFTAr @MailOnline,,
Spyderrider69,Mon Feb 13 18:05:09 +0000 2023,"@JarrettPorst I do fly commercial for vacation 🤞 but I have zero trust in the FAA or the U.S. Government.

https://t.co/mgZ816CvwT",Mars ,
JanetWambold,Mon Feb 13 18:04:55 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
ritz_charlie,Mon Feb 13 18:04:29 +0000 2023,"RT @politico: The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That was one of t…",United Kingdom😷,
subodhnpj,Mon Feb 13 18:03:04 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Finland,
malipstubes55,Mon Feb 13 18:02:50 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",,
J_Pravitz,Mon Feb 13 18:02:08 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Montgomery, AL",
kessler1000,Mon Feb 13 18:01:28 +0000 2023,"United Airlines flight from Hawaii to San Francisco plummeted 8,600ft https://t.co/lS9n28SLmr https://t.co/51VNquxvqq","Detroit, MI",
WSN_WorldSpace,Mon Feb 13 18:01:11 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
g_creativeinc,Mon Feb 13 18:00:15 +0000 2023,"#GCI #MondayMatters #BusinessAndPolitics

“United Airlines plane taking off from Maui plunged to within 800 feet of… https://t.co/xwzPWQ0GNQ","Brooklyn, NY",
lymanduggan,Mon Feb 13 18:00:00 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Tampa, Florida",
sandra_united,Mon Feb 13 17:59:18 +0000 2023,RT @susanvotesblue: Frontier Airlines newest plane “Sombra the Jaguar”. 😍 https://t.co/kAvBzmKIWa,,
g_creativeinc,Mon Feb 13 17:59:13 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows - NBC… https://t.co/mCOhItouNZ","Brooklyn, NY",
406mama,Mon Feb 13 17:59:07 +0000 2023,United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/oPOLb7IqCj via @MailOnline,"Montana, USA",
StckPro,Mon Feb 13 17:58:34 +0000 2023,"$STGW NEW ARTICLE : Stagwell's (STGW) 72andSunny, Allison+Partners, Anomaly Steer Big Game Transformations for Bud… https://t.co/nwb8MvzR3V",,
sarpy_spotter,Mon Feb 13 17:57:08 +0000 2023,"#UAL670 A319 131 United Airlines: 3.1 mi away @ 34650 ft and 64.6° frm hrzn, heading E  - 11:55:41… https://t.co/XMdJUuk9JB","Bellevue, NE",
BryceLim,Mon Feb 13 17:56:28 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows - NBC… https://t.co/U7C4iKHEWO","iPhone: 32.787643,-117.108658",
1oldmaid,Mon Feb 13 17:55:35 +0000 2023,"RT @airlivenet: REPORT A United Airlines Boeing 777-200 did an unexplained nosedive of about 8,000ft/min https://t.co/L0kn7NZzXm",United States,
AirSpirit777,Mon Feb 13 17:54:53 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Southern Germany,
Trecy_54,Mon Feb 13 17:54:45 +0000 2023,"RT @airlivenet: REPORT A United Airlines Boeing 777-200 did an unexplained nosedive of about 8,000ft/min https://t.co/L0kn7NZzXm","Nancy, France",
BoardingArea,Mon Feb 13 17:53:34 +0000 2023,Chilling: United Airlines 777-200 Close Call Off Maui Coast https://t.co/tJurYZhh51 via @LiveandLetsFly https://t.co/ppU5A4dilz,,
thepugnews,Mon Feb 13 17:52:46 +0000 2023,"After UA flight 1722 landed in San Francisco on Dec. 18, the airline said, a safety report was filed and the pilots… https://t.co/JGzJ1LKwXc",USA,
news_pug,Mon Feb 13 17:52:46 +0000 2023,"After UA flight 1722 landed in San Francisco on Dec. 18, the airline said, a safety report was filed and the pilots… https://t.co/BDIrYE5SiP",USA,
qumalqumil,Mon Feb 13 17:51:23 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",indonesia,
laxradar,Mon Feb 13 17:51:09 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,850 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
MarmolFabricio,Mon Feb 13 17:50:38 +0000 2023,"RT @airwaysmagazine: United Airlines flight 1722 took off, climbed to 2,200 feet, and then descended at a rate of over 8,000 feet per minut…",,
olueeee,Mon Feb 13 17:50:20 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…",ATL/Lil Iraq,
DashillGorih,Mon Feb 13 17:49:07 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Montreal - Canada,
whaledrvr,Mon Feb 13 17:47:33 +0000 2023,"@RealBobtheorc @stillgray At this point, it’s a fact. Airlines recruit for diversity at job fairs that cater to Fem… https://t.co/PXOsGpiJef",,
Tacha61342797,Mon Feb 13 17:47:23 +0000 2023,"RT @BrianCraigShow: United Airlines flight from Hawaii to San Francisco plummeted from air
 https://t.co/W14OHzE21x",,
Oma_Hamou,Mon Feb 13 17:47:21 +0000 2023,United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/VR4gQjeu0J @MailOnline,Rocky Mountain High - USA,
AggregateGlobal,Mon Feb 13 17:47:13 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/60klo8XKuG #news",,
bameras,Mon Feb 13 17:45:27 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Manaus, Brasil",
APforJustice,Mon Feb 13 17:45:25 +0000 2023,"Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly… https://t.co/4bsr4wVVyB","Washington, DC",
StckPro,Mon Feb 13 17:45:12 +0000 2023,"$STGW NEW ARTICLE : Stagwell's (STGW) 72andSunny, Allison+Partners, Anomaly Steer Big Game Transformations for Bud… https://t.co/AgsqNEVoMw",,
laxradar,Mon Feb 13 17:44:40 +0000 2023,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
gl0bal_feed,Mon Feb 13 17:44:11 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/b36TpBd9K0,,
Dangurangu,Mon Feb 13 17:44:06 +0000 2023,"it's a BOEING 777, not a ""United Airlines 777"" 😂 https://t.co/WigB6B902L","Kiya Kiya Republic, Africa",
Gally66kg,Mon Feb 13 17:43:40 +0000 2023,"United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/VQCn8xdUv0 via @MailOnline 
Uni… https://t.co/LFARKzC1Gb",,
AustinMD2011,Mon Feb 13 17:43:30 +0000 2023,This is crazy because @TsMadisonatl1 was just talking about this on her show Friday 😮 https://t.co/G65MQlIu2M,North Carolina ,
notoir,Mon Feb 13 17:42:33 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
besthealthyou,Mon Feb 13 17:42:16 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,Planet Earth,
