user,date,text,location,coordinates
skyoverhavant,Tue Nov 22 05:42:33 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
19mls NE of Havant @ 39200ft ➴ heading ESE ↘ at 520mph. REG:N17017 CS:UAL… https://t.co/yELAuxPtxU","Havant, Hampshire",
skyoverhavant,Tue Nov 22 05:41:31 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
14mls NE of Havant @ 40500ft ➴ heading ESE ↘ at 520mph. REG:N17017 CS:UAL… https://t.co/VEmhp4EIKF","Havant, Hampshire",
LilySaylor4,Tue Nov 22 05:41:01 +0000 2022,"United Airlines Booking Phone number, traveler is fully covered and they can get proper support with everything rel… https://t.co/NFMbB0z8a9",,
BaselBloke,Tue Nov 22 05:39:18 +0000 2022,"@EgglestonMathew When I fly with United Airlines, British Airways or American, they are always older and considerab… https://t.co/eKs3VkMkfR",Europe ,
Sant1Paez,Tue Nov 22 05:37:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",,
whats_above_SE1,Tue Nov 22 05:31:35 +0000 2022,"Flight: #UAL52
Reg: N661UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/Qf6odDK4DH","London, England",
OverPutney,Tue Nov 22 05:30:34 +0000 2022,#UAL52 N661UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 0.6 mi… https://t.co/o3C7vet7Qj,"Putney, London",
charlestonlover,Tue Nov 22 05:28:23 +0000 2022,"8/8 
There is all this signage up in airports warning about child trafficking. 

Then airlines seat small children… https://t.co/LaW2ikuCDz",,
BJCollins131,Tue Nov 22 05:26:12 +0000 2022,Why all the pomp and circumstance when you leave Twitter? This ain’t United Airlines you don’t have to announce you… https://t.co/6Ep5I0l3wn,"Kansas, USA",
centralspotter,Tue Nov 22 05:24:59 +0000 2022,"👀✈️🔊
N206UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 37000ft… https://t.co/FuPrGno4kP","Scotland, United Kingdom",
centralspotter,Tue Nov 22 05:24:57 +0000 2022,"👀✈️🔊
N874AN 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 39000ft… https://t.co/LzufdaRi6O","Scotland, United Kingdom",
laxradar,Tue Nov 22 05:23:05 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,650 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
Wahome_wa_Nyeri,Tue Nov 22 05:22:06 +0000 2022,"RT @Wahome_wa_Nyeri: DB cooper is a media epithet for an unidentified man who hijacked northwest orient airlines flight 305, a boing 727 ai…","Nyeri, Kenya",
centralspotter,Tue Nov 22 05:19:53 +0000 2022,"👀✈️🔊
N874AN 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 39000ft… https://t.co/yZBwOZoCC1","Scotland, United Kingdom",
joemayall,Tue Nov 22 05:18:25 +0000 2022,@TotallyCanc3l3d Our transportation should not be based on profit. Nationalize the airlines. https://t.co/KVLE7XA6vU,Central America (Colorado),
centralspotter,Tue Nov 22 05:17:52 +0000 2022,"👀✈️🔊
N206UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 37000ft… https://t.co/BsdKc6vxWs","Scotland, United Kingdom",
SuratAirportSTV,Tue Nov 22 05:13:02 +0000 2022,RT @simple_flying: United is using its 737MAX8 on flights to Bogota. https://t.co/rNHJpYCEkE,"Surat, India",
new_shinobi,Tue Nov 22 05:12:51 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",In my head,
whats_above_SE1,Tue Nov 22 05:12:30 +0000 2022,"Flight: #UAL30
Reg: N66056
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/GQoSqk8pTl","London, England",
centralspotter,Tue Nov 22 05:12:18 +0000 2022,"👀✈️🔊
N206UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 37000ft… https://t.co/S5TjbpN4cd","Scotland, United Kingdom",
OverPutney,Tue Nov 22 05:11:19 +0000 2022,#UAL30 N66056 767 424ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 3.7 mi away… https://t.co/0PZ5zjo2iU,"Putney, London",
DjsAviation,Tue Nov 22 05:06:47 +0000 2022,"Well this is interesting… Unlike most airlines economy pillows, United has opted for a travel style pillow that spl… https://t.co/HNvW8pDO06","Melbourne, Victoria",
centralspotter,Tue Nov 22 05:06:43 +0000 2022,"👀✈️🔊
N206UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 37000ft… https://t.co/UOUunMg0Kv","Scotland, United Kingdom",
abovestockport,Tue Nov 22 05:04:58 +0000 2022,"NPT034F   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 14.71 km 
Speed:… https://t.co/9zUQe0Q4UV","Stockport, England",
chefkdk,Tue Nov 22 05:04:42 +0000 2022,@PNM_79 Different airlines and burn em yearly. Thai doesn’t keep track total lifetime miles it seems unlike United Etc.,Bangkok Thailand,
OwlMissB,Tue Nov 22 05:01:16 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Winterfell,
WBJonline,Tue Nov 22 05:00:46 +0000 2022,"For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. Bu… https://t.co/uctDGtzy6x","Washington, D.C.",
airwaysmagazine,Tue Nov 22 05:00:00 +0000 2022,#ICYMI: The merger between Korean Air (KE) and Asiana Airlines (OZ) has been delayed once again by the United State… https://t.co/caX9J60QFr,,
Dave_UMAGA,Tue Nov 22 04:57:25 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Tue Nov 22 04:49:26 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
abovestockport,Tue Nov 22 04:48:48 +0000 2022,"AAL716   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.53 km 
Speed: 503.3 mph… https://t.co/zKyG4RVYvH","Stockport, England",
TAGTravel_Za,Tue Nov 22 04:47:55 +0000 2022,United Airlines’ Washington Dulles-Cape Town flight is expected to contribute an estimated R523 million in direct t… https://t.co/nQML85Wi6h,"Johannesburg, South Africa",
centralspotter,Tue Nov 22 04:46:27 +0000 2022,"👀✈️🔊
N27903 
#UAL915 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 41000ft
 #A2CA5F… https://t.co/aji7xhDLUV","Scotland, United Kingdom",
MbariYaMuro,Tue Nov 22 04:45:52 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Milky way,
abovestockport,Tue Nov 22 04:42:04 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.69 km 
Speed: 489.… https://t.co/xURyr3BlJC","Stockport, England",
centralspotter,Tue Nov 22 04:38:20 +0000 2022,"👀✈️🔊
N27903 
#UAL915 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 41000ft
 #A2CA5F… https://t.co/in0mfJB1tP","Scotland, United Kingdom",
MeanKaiser,Tue Nov 22 04:37:45 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",at large ,
laxradar,Tue Nov 22 04:37:37 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
abovestockport,Tue Nov 22 04:37:18 +0000 2022,"UAL962   United Airlines   N644UA   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.85 km 
Speed: 486.1 mph… https://t.co/DPUf27Y8FI","Stockport, England",
laxradar,Tue Nov 22 04:34:29 +0000 2022,"United Airlines flight #UAL2641 spotted at 23,250 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Tue Nov 22 04:34:17 +0000 2022,"👀✈️🔊
N27903 
#UAL915 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 40975ft
 #A2CA5F… https://t.co/FuBbzkenFr","Scotland, United Kingdom",
laxradar,Tue Nov 22 04:34:13 +0000 2022,"United Airlines flight #UAL1277 spotted at 1,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
EsquibelGk,Tue Nov 22 04:33:53 +0000 2022,RT @DjsAviation: Lunch has been served onboard this United Airlines flight 🍴 https://t.co/RhqPjAhgIr,Republic of the Philippines,
OushDala,Tue Nov 22 04:33:02 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",nai,
mulinguum,Tue Nov 22 04:31:27 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Nairobi,Kenya",
laxradar,Tue Nov 22 04:30:49 +0000 2022,United Airlines flight #UAL510 spotted at 800 feet! https://t.co/g8BGkOa9eo,"Los Angeles, CA",
Kvaati,Tue Nov 22 04:30:45 +0000 2022,"D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing… https://t.co/yC8Yhfc4Re",Madharau Street 😂,
laxradar,Tue Nov 22 04:27:42 +0000 2022,"United Airlines flight #UAL2247 spotted at 24,725 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
DjsAviation,Tue Nov 22 04:26:14 +0000 2022,Lunch has been served onboard this United Airlines flight 🍴 https://t.co/RhqPjAhgIr,"Melbourne, Victoria",
centralspotter,Tue Nov 22 04:18:03 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 51300ft… https://t.co/T76KxBXA8m","Scotland, United Kingdom",
laxradar,Tue Nov 22 04:17:52 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,750 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Tue Nov 22 04:15:15 +0000 2022,"United Airlines flight #UAL795 spotted at 16,075 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Tue Nov 22 04:14:12 +0000 2022,"United Airlines flight #UAL562 spotted at 23,625 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Nov 22 04:13:57 +0000 2022,"United Airlines flight #UAL1776 spotted at 31,975 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
gr8day2beme,Tue Nov 22 04:13:05 +0000 2022,god bless united airlines,she/her,
laxradar,Tue Nov 22 04:12:18 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,850 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue Nov 22 04:09:49 +0000 2022,"United Airlines flight #UAL1463 spotted at 4,825 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
rimicyan,Tue Nov 22 04:02:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",奈良県,
laxradar,Tue Nov 22 03:57:20 +0000 2022,"United Airlines flight #UAL2047 spotted at 24,100 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Tue Nov 22 03:56:13 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Tue Nov 22 03:54:40 +0000 2022,"United Airlines flight #UAL682 spotted at 4,425 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
84Irish,Tue Nov 22 03:52:34 +0000 2022,#United Airlines can’t get bags to baggage claim at CMH. Been over 1/2 hour. These “major airlines” blow. No custom… https://t.co/V8AH8GqJfN,"Orange County, California",
Wahome_wa_Nyeri,Tue Nov 22 03:51:29 +0000 2022,"DB cooper is a media epithet for an unidentified man who hijacked northwest orient airlines flight 305, a boing 727… https://t.co/8xSFJhXHGL","Nyeri, Kenya",
laxradar,Tue Nov 22 03:51:29 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Tue Nov 22 03:50:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,275 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Tue Nov 22 03:45:13 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft… https://t.co/MDhwQ6bVcO","Scotland, United Kingdom",
abovestockport,Tue Nov 22 03:43:44 +0000 2022,"ETH500   Ethiopian Airlines   ET-ASI   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.89 km 
Speed: 470.9 mph   Sq… https://t.co/Z4fkjPfWKH","Stockport, England",
above_monroe,Tue Nov 22 03:43:42 +0000 2022,"🇺🇸 UNITED #UAL352 [N69840 - A94B6B]: 1.2mi away [79° elevation] @ 33000ft▲, heading NE @ 591mph [United Airlines -… https://t.co/mz3gSRqKME","New Jersey, USA",
centralspotter,Tue Nov 22 03:40:09 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft… https://t.co/J3YOmd9F1K","Scotland, United Kingdom",
bizjournals,Tue Nov 22 03:31:05 +0000 2022,"For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. Bu… https://t.co/JMESkNG1Go",,
laxradar,Tue Nov 22 03:30:42 +0000 2022,"United Airlines flight #UAL2392 spotted at 36,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Tue Nov 22 03:26:42 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Tue Nov 22 03:26:06 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
AboveHebburn,Tue Nov 22 03:21:17 +0000 2022,"🇺🇸 N14001 #UNITED #UAL84 EWR-TLV: 3.2mi away heading ESE, travelling 590mph @ 35000ft [United Airlines - #787-10][1… https://t.co/RDITJt79k1",,
laxradar,Tue Nov 22 03:20:41 +0000 2022,"United Airlines flight #UAL2490 spotted at 38,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
MattOnAir,Tue Nov 22 03:19:02 +0000 2022,Flights get canceled. But my daughter is flying alone for the first time &amp; @united cancels her flight…LATE…now she… https://t.co/ru9TU6rv6b,"Naperville, IL",
cecaterina,Tue Nov 22 03:18:17 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",San Francisco and sometimes LA,
abovestockport,Tue Nov 22 03:17:07 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOR   Boeing 787 8 
Altitude: 39225 ft   Distance: 14.11 km 
Speed: 462.5 mph   Sq… https://t.co/lU1Nn2ZQjz","Stockport, England",
PWillWallE1,Tue Nov 22 03:13:33 +0000 2022,RT @simple_flying: United is using its 737MAX8 on flights to Bogota. https://t.co/rNHJpYCEkE,"Houston, TX",
laxradar,Tue Nov 22 03:13:31 +0000 2022,United Airlines flight #UAL1398 spotted at 900 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
laxradar,Tue Nov 22 03:12:12 +0000 2022,"United Airlines flight #UAL1925 spotted at 3,100 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Tue Nov 22 03:11:09 +0000 2022,"United Airlines flight #UAL574 spotted at 35,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
chatzi__eleni,Tue Nov 22 03:07:14 +0000 2022,RT @simple_flying: United is using its 737MAX8 on flights to Bogota. https://t.co/rNHJpYCEkE,Global,
laxradar,Tue Nov 22 03:07:09 +0000 2022,"United Airlines flight #UAL1761 spotted at 21,325 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
