user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
wuilmen36783898,Fri Jan 20 19:05:13 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
OnlyRTs3,Fri Jan 20 19:04:07 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
JenD1974,Fri Jan 20 19:03:05 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
namikoko_,Fri Jan 20 19:02:56 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Massachusetts, USA",
laxradar,Fri Jan 20 19:02:53 +0000 2023,"United Airlines flight #UAL1877 spotted at 2,425 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
Lancaster67,Fri Jan 20 19:02:28 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Treaty 7,
ole__dave,Fri Jan 20 19:02:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Nashville, TN",
thegettygirl,Fri Jan 20 19:01:10 +0000 2023,RT @staceygarratt: @jelenawoehr There's no reason for pet fees on airlines. Why should I give United a hundred bucks to put my tiny dog und…,"New York, NY",
shutitrach,Fri Jan 20 19:00:47 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Fri Jan 20 19:00:43 +0000 2023,"United Airlines flight #UAL1395 spotted at 2,075 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
LiamSimard,Fri Jan 20 19:00:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Fremont, California, USA",
brettamurray,Fri Jan 20 19:00:16 +0000 2023,I tried to check-in my wife and my girlfriend but apparently that isn't what United Airlines meant when they said your baggage flies free. 😝,"Heartland, USA",
starboardlean,Fri Jan 20 19:00:15 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",Oil,
starboardlean,Fri Jan 20 19:00:13 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Oil,
elizzosaurusrex,Fri Jan 20 18:59:18 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",WNBA/NWSL season,
TheSaneWhitaker,Fri Jan 20 18:59:15 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",The United States of America,
laxradar,Fri Jan 20 18:59:02 +0000 2023,"United Airlines flight #UAL330 spotted at 3,375 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
cjwizgeek,Fri Jan 20 18:58:15 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",PG County ,
StckPro,Fri Jan 20 18:58:05 +0000 2023,$UAL NEW ARTICLE : United Airlines ‘very well positioned' to capture international travel demand: Analyst… https://t.co/d3qHnGanWg,,
HeavyWeather97,Fri Jan 20 18:57:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Nash076,Fri Jan 20 18:57:48 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Charleston, SC",
Hikorzik,Fri Jan 20 18:57:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",il/lui,
TheInstaGrahame,Fri Jan 20 18:57:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Vermont,
laxradar,Fri Jan 20 18:57:28 +0000 2023,"United Airlines flight #UAL2071 spotted at 16,625 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
tifffuxxsake,Fri Jan 20 18:57:02 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Tennessee, USA",
IndependnTexan,Fri Jan 20 18:56:50 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Texas,
FeralUnchained,Fri Jan 20 18:56:15 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Tower Zero,
doctorow,Fri Jan 20 18:56:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Beautiful Downtown Burbank,
EliteDaily,Fri Jan 20 18:56:14 +0000 2023,"I mean... wow. @united 
https://t.co/dMUA9QNUOp",,
CookieMadnessAV,Fri Jan 20 18:56:07 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",Big Mac,
beachkatie,Fri Jan 20 18:55:52 +0000 2023,"United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way – HotAir https://t.co/8LSkjKOzmR", U.S.A 🇺🇸  #Prolife  No DM,
