user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
centralspotter,Wed Mar 09 11:04:32 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From:… https://t.co/bErotCTpwm","Scotland, United Kingdom",
centralspotter,Wed Mar 09 11:02:59 +0000 2022,"👀✈️🔊
9V-SMO 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDAF
From: #SIN Singa… https://t.co/h7rpMNfLQu","Scotland, United Kingdom",
PebbleGreen2,Wed Mar 09 11:02:42 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","Vancouver, B.C. Canada",
centralspotter,Wed Mar 09 11:02:28 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From:… https://t.co/AJUKHpfZHr","Scotland, United Kingdom",
centralspotter,Wed Mar 09 11:02:28 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/4Wujw4Dgtw","Scotland, United Kingdom",
centralspotter,Wed Mar 09 11:00:58 +0000 2022,"👀✈️🔊
N730AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/cVdU9nkTI0","Scotland, United Kingdom",
thebizcrush,Wed Mar 09 11:00:39 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/97DLPxlHcS","Grapevine, TX",
