user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
DeTrengove,Thu Mar 30 09:06:51 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
amar_in_vaidya,Thu Mar 30 09:01:50 +0000 2023,"@DevashishMitra_ @united Try Emirates, Qutar, Etihad - all excellent airlines with great connections to India. Plan… https://t.co/op1bpBVVU7",,
FOX26Houston,Thu Mar 30 09:00:34 +0000 2023,Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https://t.co/axQIdGnXvi,"Houston, Texas",
pearlingtons,Thu Mar 30 09:00:15 +0000 2023,The ONE time I try my luck on a United airlines flight it’s delayed https://t.co/t6etqEIPHU,,
sarpy_spotter,Thu Mar 30 08:58:32 +0000 2023,"#KOMA - #UAL1942 737-924ER B739 United Airlines Inc - 35000 ft and 37.6° frm hrzn, heading E @ 03:57:46 -… https://t.co/ZeqKb7qGaV","Bellevue, NE",
skyoverhavant,Thu Mar 30 08:57:47 +0000 2023,"➠Ryanair Boeing 737-8AS
14mls SE of Havant @ 37000ft ➵ heading SSE ↓ at 454mph. REG:EI-DYW CS:RYR82UB SQ:2224
➠Unit… https://t.co/AbCmNl6iFL","Havant, Hampshire",
abovestockport,Thu Mar 30 08:56:44 +0000 2023,"AAL99   American Airlines   N826AN   Boeing 787 9 
Altitude: 31725 ft   Distance: 14 km 
Speed: 484.7 mph   Squawk:… https://t.co/r8vSgRsRlo","Stockport, England",
skyoverhavant,Thu Mar 30 08:56:06 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
6mls NW of Havant @ 14300ft ➴ heading NE ↗ at 378mph. REG:N684UA CS:UAL940 SQ:7656
30/03/2023 09:56:05","Havant, Hampshire",
whats_above_SE1,Thu Mar 30 08:51:41 +0000 2023,"Flight: #UAL948
Reg: N79011
Oper: United Airlines
Route: SFO-LHR San Francisco International Airport to Heathrow Ai… https://t.co/P2XKQGMKjz","London, England",
AndreaMoffatt4,Thu Mar 30 08:43:14 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
justjoe62,Thu Mar 30 08:42:57 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Colorado Springs, CO",
PLGuideSCQ,Thu Mar 30 08:41:37 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Little_Birdie20,Thu Mar 30 08:40:53 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
RachelE01228973,Thu Mar 30 08:38:45 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
rastadg,Thu Mar 30 08:35:37 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
