user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
laxradar,Fri Apr 15 20:07:10 +0000 2022,"United Airlines flight #UAL490 spotted at 29,125 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Fri Apr 15 20:05:48 +0000 2022,"👀✈️🔊
N785AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
From: #JFK J… https://t.co/MRm9j1AXrp","Scotland, United Kingdom",
laxradar,Fri Apr 15 20:03:37 +0000 2022,United Airlines flight #UAL1727 spotted at 275 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
nusacc,Fri Apr 15 20:02:06 +0000 2022,"Right to left: Patrick Quayle, SVP, International Network and Alliances at @United Airlines; H.E. Dina Kawar, Jorda… https://t.co/isuIbn3iQ3","Washington, D.C. USA",
nusacc,Fri Apr 15 20:02:05 +0000 2022,New Nonstop Service Starts May 5 from DC to Jordan on @United Airlines. Congrats to Jordan and United!  The launch… https://t.co/0aY8gJ46qJ,"Washington, D.C. USA",
TheShortShorts1,Fri Apr 15 19:58:44 +0000 2022,RT @IAMDistrict141: The final 141 Report with host Dave Lehive (taped Wednesday) as he talks to Local 2508 United Airlines Grievance Commit…,https://youtu.be/e22bExcdk2E,
BethRIRE1,Fri Apr 15 19:56:02 +0000 2022,@united #UnitedAirlines Disgusted that United Airlines is providing R-Rated lewd and graphic content now on your se… https://t.co/FrVqPLfV44,,
centralspotter,Fri Apr 15 19:53:37 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/WZ4M8HFms5","Scotland, United Kingdom",
laxradar,Fri Apr 15 19:53:03 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,600 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Weavemind,Fri Apr 15 19:50:32 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
DavidG44808713,Fri Apr 15 19:49:05 +0000 2022,RT @IAMDistrict141: The final 141 Report with host Dave Lehive (taped Wednesday) as he talks to Local 2508 United Airlines Grievance Commit…,"Indiana, USA",
cadfrnk88,Fri Apr 15 19:47:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-924/ER N45440 over the beautiful scenery around Anchorage Ted Stevens in March 2012.
© See…",,
laxradar,Fri Apr 15 19:45:23 +0000 2022,"United Airlines flight #UAL1802 spotted at 10,825 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
laxradar,Fri Apr 15 19:42:36 +0000 2022,"United Airlines flight #UAL788 spotted at 32,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Fri Apr 15 19:39:33 +0000 2022,"United Airlines flight #UAL515 spotted at 29,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
OverPutney,Fri Apr 15 19:39:06 +0000 2022,"#UAL934 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2675 ft and 51.5° frm hrzn, heading W @ 202.6mi/h… https://t.co/iFnxXhVK6t","Putney, London",
jatkat45,Fri Apr 15 19:37:34 +0000 2022,What an inspirational story. https://t.co/AQ47NnVzkO,"Boston, MA",
academie_educ,Fri Apr 15 19:32:36 +0000 2022,"Airline Stocks: United Airlines, American Airlines Earnings Due After Delta Restores Hope https://t.co/FX14J0kMF3",الجزائر,
centralspotter,Fri Apr 15 19:29:41 +0000 2022,"👀✈️🔊
TC-LNG 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C7
From: #IST Istanbul, T… https://t.co/mbdln6goph","Scotland, United Kingdom",
laxradar,Fri Apr 15 19:27:17 +0000 2022,"United Airlines flight #UAL1535 spotted at 1,050 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
JakeDawson757,Fri Apr 15 19:15:56 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,,
Hairytrucker1,Fri Apr 15 19:15:19 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
Top100GolfNomad,Fri Apr 15 19:13:39 +0000 2022,@laz_versalles @united @Delta @Delta merged with Northwest Airlines and delivered a far superior product.  IMHO… https://t.co/4DezbixvjN,,
laz_versalles,Fri Apr 15 19:12:38 +0000 2022,"Tough business, but airlines know when they have million milers (and multi million milers) onboard. Their loyalty h… https://t.co/sX31GoWW5m","Santa Monica, CA",
laxradar,Fri Apr 15 19:09:29 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
Nod65,Fri Apr 15 19:05:40 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
debbieforsure30,Fri Apr 15 19:00:14 +0000 2022,"RT @debbieforsure30: United Nigeria Airlines partners with Wakanow to deliver best-in-class booking experience to customers
https://t.co/Yh…","Lagos, Nigeria",
brentito86,Fri Apr 15 18:58:36 +0000 2022,RT @TravelLeisure: United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know  https://t.co/M5JJwwPEr7,Trinidad and Tobago,
PattyC1958,Fri Apr 15 18:53:56 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Forgot ,
laxradar,Fri Apr 15 18:53:23 +0000 2022,"United Airlines flight #UAL2322 spotted at 6,225 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
IAMDistrict141,Fri Apr 15 18:52:00 +0000 2022,The final 141 Report with host Dave Lehive (taped Wednesday) as he talks to Local 2508 United Airlines Grievance Co… https://t.co/hsFgZxhTIW,"Elk Grove Village, IL",
laxradar,Fri Apr 15 18:44:10 +0000 2022,"United Airlines flight #UAL2376 spotted at 37,025 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
WendyGore16,Fri Apr 15 18:43:23 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
laxradar,Fri Apr 15 18:43:05 +0000 2022,"United Airlines flight #UAL2419 spotted at 27,825 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Fri Apr 15 18:42:04 +0000 2022,"United Airlines flight #UAL552 spotted at 2,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Apr 15 18:41:33 +0000 2022,"United Airlines flight #UAL602 spotted at 6,150 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
CoolidgeBCoolin,Fri Apr 15 18:38:49 +0000 2022,"@MeidasTouch With this logic so is
American Airlines
Greyhound
Amtrack
United Airlines
Delta Airlines
and so on.",,
TheAviationhub2,Fri Apr 15 18:36:05 +0000 2022,United Airlines Starts Nonstop Flights Between London &amp; Boston - What To Expect https://t.co/HxcGeDR9yN,"England, United Kingdom",
ckonefilm,Fri Apr 15 18:34:52 +0000 2022,"Class act 
https://t.co/RrIAQiufkj",Boston,
laxradar,Fri Apr 15 18:32:56 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
easysameer,Fri Apr 15 18:32:15 +0000 2022,"RT @easysameer: @united your services and airlines are worst in the world, this airline don’t know at all the value of passanger’s time, I…",Gurgaon,
laxradar,Fri Apr 15 18:32:09 +0000 2022,United Airlines flight #UAL2131 spotted at 975 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
laxradar,Fri Apr 15 18:30:50 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,350 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Apr 15 18:30:05 +0000 2022,"United Airlines flight #UAL1753 spotted at 10,525 feet! https://t.co/EH16nandjf","Los Angeles, CA",
StrongJeri,Fri Apr 15 18:29:09 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Arizona, USA",
academie_educ,Fri Apr 15 18:29:01 +0000 2022,United Airlines Starts Nonstop Flights Between London &amp; Boston https://t.co/RIzl3Iqgim,الجزائر,
laxradar,Fri Apr 15 18:28:35 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,575 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
QuantumExplorer,Fri Apr 15 18:28:32 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
KristinWorley4,Fri Apr 15 18:27:18 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
abura_gg,Fri Apr 15 18:27:09 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,Kenya,
laxradar,Fri Apr 15 18:23:36 +0000 2022,"United Airlines flight #UAL512 spotted at 17,750 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Fri Apr 15 18:23:17 +0000 2022,"United Airlines flight #UAL3039 spotted at 16,800 feet! https://t.co/JuA32QJVTw","Los Angeles, CA",
CharlesRandolp3,Fri Apr 15 18:21:48 +0000 2022,RT @ArlEmploymentCt: United Airlines Hiring Ramp Agents for Dulles International https://t.co/zXjzpDqLLo,"Virginia, USA",
mvwinall,Fri Apr 15 18:20:50 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",East Coast,
laxradar,Fri Apr 15 18:15:22 +0000 2022,"United Airlines flight #UAL2293 spotted at 38,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
