user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
RegurgNewsBot,Sun Sep 05 15:00:08 +0000 2021,was declared the world's highest peaks About 115 inmates at a hospital Colorado avalanches over Valentine's Day Gif… https://t.co/O5jNteIQe8,,
laxradar,Sun Sep 05 14:58:24 +0000 2021,"United Airlines flight #UAL1068 spotted at 38,025 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
abhayaseva,Sun Sep 05 14:56:55 +0000 2021,RT @sjwhrc: Press Meet About Biometric Attendance For All Government Employees. @APGOVTweets @Electronics_GoI #NDTV United Airlines #AlJaze…,"Cuddapah, India",
abhayaseva,Sun Sep 05 14:56:50 +0000 2021,RT @sjwhrc: Press Meet About Biometric Attendance For All Government Employees. @APGOVTweets @Electronics_GoI #NDTV United Airlines #AlJaze…,"Cuddapah, India",
laxradar,Sun Sep 05 14:56:19 +0000 2021,"United Airlines flight #UAL641 spotted at 38,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
VGuy68,Sun Sep 05 14:54:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MasonsArgentine,Sun Sep 05 14:52:01 +0000 2021,"RT @AusterityAirli1: A United Airlines Boeing 747 flies over San Francisco in this photo from the 1980s.
© SFO Museum and Library. https://…",Ciudad Autónoma de Buenos Aire,
