user,date,text,location,coordinates
laxradar,Mon Feb 13 16:51:49 +0000 2023,"United Airlines flight #UAL2666 spotted at 14,525 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
iJesusEnrique,Mon Feb 13 16:51:37 +0000 2023,United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/XMo1nJWTXC,En las 7 leyes universales ,
AboveSESKU,Mon Feb 13 16:51:07 +0000 2023,"🇺🇸 N19986 #UNITED #UAL761 MUC-DEN: 0.9mi away heading NNW, travelling 583mph @ 34000ft [United Airlines - #787-9] [… https://t.co/xaz9ZJn3fU","SESKU, West Yorkshire",
cdhaggard,Mon Feb 13 16:51:06 +0000 2023,"@wardcarroll Is this what you were worried about?
https://t.co/Y7MSZti10M","Stafford, Virginia",
GhostGS1,Mon Feb 13 16:50:48 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,On the same planet as everyone,
MDomino07,Mon Feb 13 16:50:46 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
AAPLTree,Mon Feb 13 16:50:41 +0000 2023,How and why tf do we only hear of this almost 2 months later?! https://t.co/uEXQd2auHY,"Online, Apple News, old blog",
Cmiranda_247,Mon Feb 13 16:50:04 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,"Miami, FL",
TalonInTx,Mon Feb 13 16:50:04 +0000 2023,"@AP Cool, are they buying these from United Airlines?
https://t.co/gEVcjamJvS",Texas,
FelipaMarin2,Mon Feb 13 16:50:01 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
Lounsburydc,Mon Feb 13 16:49:58 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
argo_times,Mon Feb 13 16:49:49 +0000 2023,@CNN 🧵1/2 A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after ta… https://t.co/LWUxfbBFrN,,
AirlineHub1,Mon Feb 13 16:49:32 +0000 2023,Why a United Airlines Boeing 777 Almost Hit the Pacific Ocean https://t.co/986fC8UJGd,worldwide,
laxradar,Mon Feb 13 16:49:27 +0000 2023,"United Airlines flight #UAL1977 spotted at 29,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
ruthyvonnestory,Mon Feb 13 16:49:20 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,"Mississippi, USA",
karenfadusky,Mon Feb 13 16:48:59 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
WeiLianRX,Mon Feb 13 16:48:52 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,United States,
Johnwesley871,Mon Feb 13 16:48:41 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Africa 🌍,
BernknopfD,Mon Feb 13 16:48:33 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Anchorage, AK",
OverKingston,Mon Feb 13 16:48:33 +0000 2023,"#UAL79 N2140U 777 300ER United Airlines: 4.2 km away @ 29000 ft and 64.5° frm hrzn, heading N @ 1002.7km/h 11:47:24… https://t.co/R6g3yBCJuy","Kingston, Ontario",
Pal050870,Mon Feb 13 16:48:28 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
AbdulnasirJamj2,Mon Feb 13 16:48:22 +0000 2023,"RT @airwaysmagazine: United Airlines flight 1722 took off, climbed to 2,200 feet, and then descended at a rate of over 8,000 feet per minut…",Kingdom of Saudi Arabia,
Has_Questions,Mon Feb 13 16:48:20 +0000 2023,RT @KellyClarksonTV: Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a for…,"Hardin, MT",
deep_state_ceo,Mon Feb 13 16:47:59 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Everywhere & Nowhere,
Cstu05,Mon Feb 13 16:47:43 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Nashville TN,
ikateufel,Mon Feb 13 16:47:28 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Goiânia, Brazil",
BeaverAirlines,Mon Feb 13 16:47:22 +0000 2023,"Beaver Airlines would break the loop. Nobody deserves to fly on your planes, not even you- I couldn't imagine the t… https://t.co/GLJYZBq69S",,
country_girl179,Mon Feb 13 16:47:20 +0000 2023,@carcinoidmama @Somebod50504584 @CANews_Watch @crims0ngh0st1 @rawsalerts @aircraftrack That article was published t… https://t.co/z16VRNlLJP,"Copperopolis, CA",
borislblanco,Mon Feb 13 16:47:10 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,"Florida, USA",
IsuphJt,Mon Feb 13 16:47:09 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,In My World,
Fedora_Trading,Mon Feb 13 16:46:43 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,U.S.A.,
laxradar,Mon Feb 13 16:46:34 +0000 2023,"United Airlines flight #UAL1654 spotted at 30,575 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
ShadySean420,Mon Feb 13 16:46:26 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Vancouver🇨🇦,
HandsAreClean_,Mon Feb 13 16:46:19 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Lagos, Nigeria",
KevinOBrien11,Mon Feb 13 16:46:16 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/UDAgNBMj7X","Ancaster, Ontario, Canada",
BakoRob,Mon Feb 13 16:46:14 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Bristol, VA.-TN",
SophieCoberly,Mon Feb 13 16:46:10 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
monikaweitzel1,Mon Feb 13 16:46:07 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Earth,
MISSCNN3,Mon Feb 13 16:46:05 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Old account got hack.ed! ,
monikaweitzel1,Mon Feb 13 16:45:58 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,Earth,
NBCNewsNow,Mon Feb 13 16:45:54 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",New York City,
NikkiHaleyFan02,Mon Feb 13 16:45:52 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
EuDemokratein,Mon Feb 13 16:45:51 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
kogylv,Mon Feb 13 16:45:46 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
cnni,Mon Feb 13 16:45:10 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/oyuYzcqRez,Everywhere,
CNN,Mon Feb 13 16:45:10 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/rULrfGcvR4,,
HellOnHeels2020,Mon Feb 13 16:44:24 +0000 2023,"Every passengers worst nightmare: United Airlines flight from Hawaii to San Fran NOSE-DIVED 1,400ft during epic sto… https://t.co/AeQph0vWq0",Undisclosed Location USA,
bunnymother,Mon Feb 13 16:44:06 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",California,
whrjongo55,Mon Feb 13 16:44:06 +0000 2023,Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacific Ocean https://t.co/2w5QpRX0a1,"Englewood, FL",
j_jontini,Mon Feb 13 16:43:18 +0000 2023,"RT @C26N4: United Airlines flight from Hawaii to San Francisco plummeted from air

This country is going downhill fast. Nothing works as it…",Roll Tide ,
jalopeo,Mon Feb 13 16:43:08 +0000 2023,"@SWFairport @PLAYairlines Please add other airlines and destinations. Go bold, offer a direct flight to Honolulu!!  @united",I'm over here now,
shershot99,Mon Feb 13 16:42:27 +0000 2023,"RT @EBJunkies: Nope.  Insane.  

RT United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/0GJIK8j…",,
laxradar,Mon Feb 13 16:41:28 +0000 2023,"United Airlines flight #UAL1185 spotted at 22,000 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
Disbandable,Mon Feb 13 16:41:17 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",United States,
RonnyLloro,Mon Feb 13 16:40:56 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
