user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
Gay_lib,Sat Jan 21 03:07:32 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Kansas, USA",
PoliticalCrapp1,Sat Jan 21 03:07:11 +0000 2023,United Airlines challenges Colorado’s 2020 sick leave mandate https://t.co/qfaZv9ofqW,,
WilliamJMcGee,Sat Jan 21 03:04:40 +0000 2023,"RT @commondreams: ""Imagine any other industry taking money for products it can't deliver,"" said @WilliamJMcGee of @econliberties. https://t…",,
darodriguezdiaz,Sat Jan 21 03:03:28 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Carolina, PR",
PSW_66,Sat Jan 21 03:02:39 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",New England usa,
SandleDavid,Sat Jan 21 03:00:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",United States,
ahi_hay_alguien,Sat Jan 21 03:00:02 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
BraesBladesmyth,Sat Jan 21 02:56:30 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Antifa Bunker 17,
LuLFo9,Sat Jan 21 02:55:25 +0000 2023,"RT @MichaelSCollura: Airline Leaked The Entire Federal No Fly List

CommuteAir, which operates Embraer ERJ-145s for United Airlines, left t…",,
dgwebst,Sat Jan 21 02:53:52 +0000 2023,@Vinamralongani @airindiain @airvistara VT-AEG is at SFO which is the maintenance base for Air India’s alliance par… https://t.co/5PootBb798,,
