user,date,text,location,coordinates
Forbes,Sun May 01 23:54:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
aviacionline_en,Mon May 02 12:12:18 +0000 2022,"United Airlines inaugurates its flights between Newark and Nice

https://t.co/C9NPZLcjld https://t.co/xpEfb6pD3n",,
centralspotter,Mon May 02 12:11:19 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/Ye10j2hHuQ","Scotland, United Kingdom",
OverPutney,Mon May 02 12:10:09 +0000 2022,"#UAL262 N27965 Boeing 787 9 United Airlines: 0.4 mi away @ 2675 ft and 52.7° frm hrzn, heading W @ 221.0mi/h 13:08:… https://t.co/oPbRR8yImn","Putney, London",
Influencing11,Mon May 02 12:08:58 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/9P1AV4wlPV https://t.co/p2NsBfa3qe,,
centralspotter,Mon May 02 12:07:44 +0000 2022,"👀✈️🔊
HZ-AK41 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710119
Fr… https://t.co/MFKV9I5PLC","Scotland, United Kingdom",
centralspotter,Mon May 02 12:04:21 +0000 2022,"👀✈️🔊
N648UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #MUC Mun… https://t.co/F450Woig05","Scotland, United Kingdom",
caramel_c0318,Mon May 02 12:03:30 +0000 2022,I swear once I FINALLY get home I will tell United Airlines ALL about themselves! Absolute worse experience! Not ev… https://t.co/Oh78MKjr60,,
centralspotter,Mon May 02 12:00:05 +0000 2022,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #AMS Amsterdam… https://t.co/JWgOH6BtFj","Scotland, United Kingdom",
centralspotter,Mon May 02 11:56:31 +0000 2022,"👀✈️🔊
N76065 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #MUC Munich… https://t.co/LYSuW17rz1","Scotland, United Kingdom",
centralspotter,Mon May 02 11:56:01 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/Ta0YEKaTLS","Scotland, United Kingdom",
centralspotter,Mon May 02 11:54:30 +0000 2022,"👀✈️🔊
HZ-AK42 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7103D8
Fr… https://t.co/Mj8MMkGVKe","Scotland, United Kingdom",
centralspotter,Mon May 02 11:53:31 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From:… https://t.co/FF1mpWo0Q6","Scotland, United Kingdom",
sundaekisses69,Mon May 02 11:47:43 +0000 2022,Never paying to fly through United Airlines AGAIN.,New Orleans,
centralspotter,Mon May 02 11:47:27 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/4Zk9Ltu5tv","Scotland, United Kingdom",
I_aint_doit,Mon May 02 11:46:22 +0000 2022,RT @TheSpiceQueen_: Airlines aren’t even held accountable for breaking peoples wheelchairs. United broke a woman’s wheelchair and she died…,eating chicken wings,
centralspotter,Mon May 02 11:44:22 +0000 2022,"👀✈️🔊
N2749U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #SFO San F… https://t.co/RyI0JRZDJW","Scotland, United Kingdom",
centralspotter,Mon May 02 11:40:43 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/Hwg7ZuAIPb","Scotland, United Kingdom",
centralspotter,Mon May 02 11:37:44 +0000 2022,"👀✈️🔊
N27965 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #EWR Newark Li… https://t.co/gexFWnskTL","Scotland, United Kingdom",
AboveBracknell,Mon May 02 11:36:06 +0000 2022,"🇺🇸 N45905 #UNITED #UAL986 CDG-ORD: 2.3mi away heading WNW, travelling 585mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/8FGkBKA2zt",Bracknell,
centralspotter,Mon May 02 11:34:10 +0000 2022,"👀✈️🔊
N37018 
#UAL195 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #MUC Munic… https://t.co/Hm3WimelMk","Scotland, United Kingdom",
telecomsreg,Mon May 02 11:33:57 +0000 2022,"That Hourslong Wait to Talk to Your Airline? It’s an Improvement 

Hold times to reach airlines are no longer sever… https://t.co/49AFkI8Dhe","Key West, FL, Antarctica",
gkhelash,Mon May 02 11:32:55 +0000 2022,"RT @AgendaGeorgia: German-based Condor Airlines has made its maiden flight to Georgia carrying 140 passengers from Frankfurt to Tbilisi, th…",Tbilisi,
