user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
nowthisnews,Fri Jan 06 01:53:30 +0000 2023,"Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she sh… https://t.co/vGsx4okS9J",The Internet & NYC,
laxradar,Fri Jan 06 19:05:26 +0000 2023,"United Airlines flight #UAL628 spotted at 26,400 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Fri Jan 06 19:04:02 +0000 2023,United Airlines flight #UAL1877 spotted at 825 feet! https://t.co/Xgz1GPF9KO,"Los Angeles, CA",
laxradar,Fri Jan 06 19:01:58 +0000 2023,"United Airlines flight #UAL251 spotted at 21,650 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Fri Jan 06 19:00:14 +0000 2023,"United Airlines flight #UAL1621 spotted at 2,300 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
ATLFFDL,Fri Jan 06 18:59:53 +0000 2023,"No one to help and u mean NO ONE 🤦‍♂️🤣🤣 I guess this is what you pay for thanks United airlines  
No service availa… https://t.co/mAF5G9NAja","lincon acres, CA",
BarksdaleKeith,Fri Jan 06 18:58:40 +0000 2023,@united just boarded my flight that was supposed to leave at 8am. No communication and excuse after excuse that cha… https://t.co/WTiFwIM8pc,,
Frioacero,Fri Jan 06 18:58:08 +0000 2023,RT @vargasmoni: Wandering cat gets reunited with owner mid-air on UA flight - AeroTime https://t.co/5HzCG0UMH2,,
laxradar,Fri Jan 06 18:55:34 +0000 2023,"United Airlines flight #UAL1138 spotted at 18,200 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
laxradar,Fri Jan 06 18:53:19 +0000 2023,"United Airlines flight #UAL1431 spotted at 20,200 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
JetBackInTime,Fri Jan 06 18:53:18 +0000 2023,"Today in Aviation, United Airlines (UA) folded its low-cost subsidiary ‘Ted’ back into its mainline operation after… https://t.co/66nSoYrNNz",,
justaskmom,Fri Jan 06 18:52:48 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…","California, USA",
Mrobinson587,Fri Jan 06 18:51:42 +0000 2023,@orchid_pixie @vszyb @darafaye @united Do we really think that Buttigieg is going to do jack shit? He doesn't give… https://t.co/xg92ij7Er5,"Orlando, FL",
DisneyFoodBlog,Fri Jan 06 18:51:17 +0000 2023,"PHOTOS: Upgraded Features Coming to United Airlines Planes By 2025
 https://t.co/Vw2dT5LR7J",,
JeffBlaak68,Fri Jan 06 18:49:06 +0000 2023,@JAYVERSACE In Grand Central Station there was this big office with all the airlines just like ticket counters and… https://t.co/0VTKvgvIRR,BED-STUY/BROOKLYN ,
Admiral_Gibbs,Fri Jan 06 18:47:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Antonio, TX",
argo_times,Fri Jan 06 18:44:21 +0000 2023,@washingtonpost 🧵1/2 Comment on this storyValerie Szybala knew the United Airlines representative she was messaging… https://t.co/PLzrvjYxry,,
Michael22452808,Fri Jan 06 18:44:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Richmond, British Columbia",
noukypouk,Fri Jan 06 18:41:59 +0000 2023,"@bakknari Broooo what ?!?!?!?! United airlines , more like united fail-lines..... how is that even possible ? And i… https://t.co/TLEeTI0hqB",België,
gerard833498646,Fri Jan 06 18:41:25 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",World wide wet,
vargasmoni,Fri Jan 06 18:40:01 +0000 2023,Wandering cat gets reunited with owner mid-air on UA flight - AeroTime https://t.co/5HzCG0UMH2,Airborne,
ajaydaniel007,Fri Jan 06 18:37:39 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","New Delhi, India",
laxradar,Fri Jan 06 18:36:54 +0000 2023,"United Airlines flight #UAL2071 spotted at 23,250 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
jmb_1985,Fri Jan 06 18:36:12 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",North America,
laxradar,Fri Jan 06 18:33:36 +0000 2023,United Airlines flight #UAL330 spotted at 825 feet! https://t.co/6w4lgObhyA,"Los Angeles, CA",
Mrwiredguy,Fri Jan 06 18:32:27 +0000 2023,RT @LouBrutus: WOLF MOON! @United Airlines flight UA1220 makes a perfect transit of the moon tonight. The @Airbus A320-232 model jet was on…,Minneapolis ,
abovestockport,Fri Jan 06 18:32:11 +0000 2023,"SAS541   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 3700 ft   Distance: 7.65 km 
Speed: 1… https://t.co/qHWuFrhTtk","Stockport, England",
asegPL,Fri Jan 06 18:31:59 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","Warszawa, Polska",
virgolovie,Fri Jan 06 18:28:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Fri Jan 06 18:28:04 +0000 2023,United Airlines flight #UAL319 spotted at 675 feet! https://t.co/Mw8tgAVbEb,"Los Angeles, CA",
2dogknight,Fri Jan 06 18:27:35 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
laxradar,Fri Jan 06 18:26:18 +0000 2023,"United Airlines flight #UAL1041 spotted at 29,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
BethHow26632410,Fri Jan 06 18:25:58 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,,
laxradar,Fri Jan 06 18:24:33 +0000 2023,United Airlines flight #UAL1511 spotted at 75 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
klimchuk,Fri Jan 06 18:18:32 +0000 2023,@DjsAviation United Airlines,KEWR,
DePaul_SPS,Fri Jan 06 18:17:51 +0000 2023,RT @DePaul_News: Aviation researcher Joseph Schwieterman (@DePaul_SPS) tells the @dailyherald that he sees ultra-discount airlines bringing…,"Chicago, IL",
laxradar,Fri Jan 06 18:16:04 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
funeralindgo,Fri Jan 06 18:13:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jolie98154206,Fri Jan 06 18:06:55 +0000 2023,"RT @abovestockport: THY68Y   Turkish Airlines   TC-JNC   Airbus A330 203 
Altitude: 5250 ft   Distance: 14.9 km 
Speed: 255.2 mph   Squawk:…",,
