user,date,text,location,coordinates
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
sarpy_spotter,Sat Feb 11 06:02:17 +0000 2023,"y #UAL726 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 00:01:38… https://t.co/p6O1QjdMFC","Bellevue, NE",
OverPutney,Sat Feb 11 05:59:48 +0000 2023,#UAL918 N77012 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/Tpk0guV8jy,"Putney, London",
JournalBP,Sat Feb 11 05:36:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Worldwide,
Kate_MLA_SF,Sat Feb 11 05:34:15 +0000 2023,"@bradford_hardin I thought nobody would ever ask. Live from United Airlines, the hand: https://t.co/4ILXAD2hGK",San Francisco,
h_nationalist,Sat Feb 11 05:27:31 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,India,
laxradar,Sat Feb 11 05:27:23 +0000 2023,"United Airlines flight #UAL1202 spotted at 16,850 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
Limeies_Peaches,Sat Feb 11 05:23:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","MYSELF, MYHEART",
