user,date,text,location,coordinates
JustToReadTwee3,Tue Jun 21 11:52:03 +0000 2022,"RT @HubySZN: Somebody needs to delete the tweet, @goalcaufield8 and this Amir Attaran 🤡 needs to stop with this bogus nonsense on United Ai…",New York,
JustToReadTwee3,Tue Jun 21 11:51:48 +0000 2022,"RT @MargotCBoyd: Amir Attaran, professor in the Faculties of Law and School of Epidemiology and Public Health at the University of Ottawa:…",New York,
CarrieK0,Tue Jun 21 11:51:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
yalldontfeelme,Tue Jun 21 11:51:07 +0000 2022,I keep hesistating to book bday travel bc the airlines do not have their shit together. Each time I’ve been at the… https://t.co/LUTnbEAktF,Chicago    ,
JustToReadTwee3,Tue Jun 21 11:50:03 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,New York,
JustToReadTwee3,Tue Jun 21 11:49:37 +0000 2022,RT @wealthycapital: @uOttawaAlumni @profamirattaran has targeted and threatened the job of a womxn of color on @United Airlines &amp; spread de…,New York,
JustGerard,Tue Jun 21 11:48:49 +0000 2022,@united airlines just gave me the worst boarding experience ever. I had all my camera equipment in my rolling duffl… https://t.co/reT6akQqhy,International,
ivayesiam,Tue Jun 21 11:48:36 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Toronto, Ontario",
missjoy1965,Tue Jun 21 11:48:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",S.E. United States,
tnitwitt,Tue Jun 21 11:48:00 +0000 2022,@AbraarKaran But MSM keeps reporting it as being the airlines' faults due to too many pilots retiring and not being… https://t.co/hkN7ODjMOC,,
JustToReadTwee3,Tue Jun 21 11:45:50 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,New York,
JustToReadTwee3,Tue Jun 21 11:45:38 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,New York,
newfrunner,Tue Jun 21 11:45:22 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Central Alberta,
EazyCadet,Tue Jun 21 11:39:36 +0000 2022,"Air India in talks with United Airlines, others for Codeshare Agreements https://t.co/pIaSk5NeS9 https://t.co/q7qtMUwCmo","England, United Kingdom",
William86844066,Tue Jun 21 11:38:37 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
LisaMar91564392,Tue Jun 21 11:38:20 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada 🇨🇦 ,
Daftphunk99,Tue Jun 21 11:37:36 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
JenLakin,Tue Jun 21 11:35:45 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",Los Angeles,
Snowy_flakes,Tue Jun 21 11:35:14 +0000 2022,@curtisstigers Did you get United with your luggage from the airlines?,Bucks Uk,
Observa35589017,Tue Jun 21 11:34:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Ohio, USA",
Connect05504811,Tue Jun 21 11:32:53 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear… https://t.co/F5i5vS5OsF,,
Minarchy25,Tue Jun 21 11:32:50 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Plato’s Cave,
briflynews,Tue Jun 21 11:30:00 +0000 2022,"United Airlines, Qantas, Ethiopian Airlines, KLM, and Japan Airlines will begin flights from Bengaluru's Kempegowda… https://t.co/UpSDV35bXO",India,
cristian_dragoi,Tue Jun 21 11:27:43 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada,
Pirteshh,Tue Jun 21 11:26:21 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
OpenUrEyes2021,Tue Jun 21 11:26:20 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Ontario, Canada",
yellowbird70,Tue Jun 21 11:23:06 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
FakeAADougie,Tue Jun 21 11:23:03 +0000 2022,"@profamirattaran @united Canada can make up whatever it wants, but it has no jurisdiction on flights departing Cana… https://t.co/9s7qBV089h",,
RossMcleanSec,Tue Jun 21 11:22:36 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Toronto,
GoldmanAkiva,Tue Jun 21 11:21:57 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
FavaroKaren,Tue Jun 21 11:19:33 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Guelph, Ontario",
nocontextcarmel,Tue Jun 21 11:17:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Metro Detroit, MI",
aleciaaa_x0,Tue Jun 21 11:15:22 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
AboveBracknell,Tue Jun 21 11:14:21 +0000 2022,"🇺🇸 N24979 #UNITED #UAL26 heading W, travelling 328mph @ 9000ft [United Airlines - #787-9] [93 Tracked Flights @ 12:… https://t.co/z8kFswXzzj",Bracknell,
Melissa72667366,Tue Jun 21 11:13:00 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
faresmatch,Tue Jun 21 11:11:34 +0000 2022,"Tahoe, Glenbrook, Nevada, United States
There are plenty of fun activities you can do with your family and kids.… https://t.co/BqRDC9Jeqq",USA,
RexannaKeats,Tue Jun 21 11:09:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Dual Citizen,
Euqinomist,Tue Jun 21 11:07:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Pale Blue Dot,
Allison86435394,Tue Jun 21 11:05:54 +0000 2022,"RT @SalemJakes: We're In A PANDEMIC 

14,000 domestic flights were canceled or delayed in the United States this past weekend because of st…",South Dakota ,
lexiespixies,Tue Jun 21 11:05:28 +0000 2022,No I really really hate that @united basically just stole my bag from me. When my seat had empty over head bin spac… https://t.co/Ele9xRMD6n,,
DeborahYearyDDD,Tue Jun 21 11:04:24 +0000 2022,"RT @newschannelnine: TURBULENCE AHEAD: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts…",,
Gone2theBeach,Tue Jun 21 11:00:56 +0000 2022,"United Airlines CEO says he has a staff shortage from COVID. 

No shit sherlock, you mandated the jab and FIRED ppl. 

Now wants a bailout",Winter Park Fla,
abovestockport,Tue Jun 21 11:00:33 +0000 2022,"THY2UB   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 6150 ft   Distance: 13.96 km 
Speed: 276.2 mph… https://t.co/Tp8PemZvGA","Stockport, England",
abovestockport,Tue Jun 21 11:00:28 +0000 2022,"THY2UB   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 5825 ft   Distance: 14.97 km 
Speed: 272.7 mph… https://t.co/o0c4iePgbS","Stockport, England",
dacounts06,Tue Jun 21 10:57:24 +0000 2022,@kurtbardella @AmericanAir Airlines have been doing that for years. But I agree they should look into it. I had a U… https://t.co/Kv4DTNJ44x,"Lexington, KY",
2809mh,Tue Jun 21 10:53:08 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews If yo… https://t.co/kYk1nn5oHx,,
lionsdenking,Tue Jun 21 10:52:15 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Ottawa Ontario - Canada,
TonyChiaroscuro,Tue Jun 21 10:49:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Sol System,
CMM41448916,Tue Jun 21 10:49:46 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
bmahonthatsit,Tue Jun 21 10:47:55 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Tennessee, USA",
Steve19105,Tue Jun 21 10:46:18 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",Up 💩 creek without a paddle ,
davidmja73,Tue Jun 21 10:43:03 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",Ireland,
Speedbird1isK,Tue Jun 21 10:43:02 +0000 2022,@profamirattaran Where’s your mask?  Since you’re so hot to ruin the livelihood of the United Airlines flight attendants?,,
BigChanTheDon,Tue Jun 21 10:40:02 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Somewhere keeping it TRILL™,
ShaneRosser20,Tue Jun 21 10:39:46 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Guts_Glam_Glory,Tue Jun 21 10:39:46 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Houston, TX",
TerryMc85641986,Tue Jun 21 10:38:54 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Hockeydad19771,Tue Jun 21 10:38:42 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
abovestockport,Tue Jun 21 10:37:43 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVI   Boeing 777 306ER 
Altitude: 35000 ft   Distance: 14.36 km 
Speed: 499.… https://t.co/hh1xPkyAoa","Stockport, England",
abovestockport,Tue Jun 21 10:37:43 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVI   Boeing 777 306ER 
Altitude: 35000 ft   Distance: 14.36 km 
Speed: 499.… https://t.co/dRjcTyYMA9","Stockport, England",
TempJeannie,Tue Jun 21 10:35:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Tejas,
markwarling3,Tue Jun 21 10:35:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
netwit1,Tue Jun 21 10:35:29 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
dirkm999,Tue Jun 21 10:35:22 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,London,
sobeiskios,Tue Jun 21 10:34:30 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
OrganicCaveman,Tue Jun 21 10:33:24 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Ottawa ,
miabiafofia,Tue Jun 21 10:33:18 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",United States,
msLAreid,Tue Jun 21 10:31:43 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Underneath the cherry leaves,
NTVNEWS,Tue Jun 21 10:31:00 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn.

https://t.co/bSHcMQgaE3",Nebraska and Northern Kansas,
kimber_1959,Tue Jun 21 10:29:00 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada,
thespicexqueen,Tue Jun 21 10:28:10 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",ATL.,
JackClinton412,Tue Jun 21 10:27:58 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Earth,
CelesteAsUsual,Tue Jun 21 10:27:57 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Ontario, Canada",
lBlockchainl,Tue Jun 21 10:27:16 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Blockchain,
ChidiacJean,Tue Jun 21 10:26:45 +0000 2022,"RT @SymaChowdhry: Traveling this Summer? ✈️ 

Our @TonyCaputo explains why the CEO of @United Airlines blames Newark airport for all the fl…","Montreal, Canada",
LifeByDesi,Tue Jun 21 10:26:29 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Where the wellness resides,
peaches07,Tue Jun 21 10:25:04 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
laxradar,Tue Jun 21 10:24:12 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Greygoose101200,Tue Jun 21 10:24:03 +0000 2022,@opodo My wife booked 4 x economy seats with you for United Airlines. Turns out that she's been allocated Basic eco… https://t.co/o6NZGV6IIh,,
ITTI_Ahmedabad,Tue Jun 21 10:24:01 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,"Ahmadabad City, Gujarat",
SteveTanzella,Tue Jun 21 10:23:45 +0000 2022,RT @jay_calderin: #MCOfinest Move Team making history assisting Azul Airlines tow the 1st aircraft into the newly built  Terminal C in #MCO…,"Orlando, FL",
cardeaframez,Tue Jun 21 10:23:00 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","München, Deutschland",
dianne_nicholls,Tue Jun 21 10:19:11 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
