user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
shangrila500,Sat Oct 08 18:05:11 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,"On the Disc, hiding from everyone and everything",
laxradar,Sat Oct 08 18:00:46 +0000 2022,"United Airlines flight #UAL1800 spotted at 13,850 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
EINBoeingNews,Sat Oct 08 18:00:28 +0000 2022,Fleet Week: United Airlines Boeing 777 Flies Low Over San Francisco's Golden Gate Bridge https://t.co/pBoccrw8YM,"Washington, D.C.",
chatzi__eleni,Sat Oct 08 17:59:42 +0000 2022,RT @simple_flying: The plane's low pass over the San Francisco Bay is one of the highlights of the Fleet Week Air Show. https://t.co/pp8zo2…,Global,
dluque,Sat Oct 08 17:58:25 +0000 2022,"Is this the future of short-haul flights? 

https://t.co/D59U6hkwqF",BA,
laxradar,Sat Oct 08 17:57:46 +0000 2022,United Airlines flight #UAL752 spotted at 350 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
laxradar,Sat Oct 08 17:53:00 +0000 2022,"United Airlines flight #UAL1075 spotted at 30,125 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Oct 08 17:52:15 +0000 2022,"United Airlines flight #UAL2387 spotted at 5,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
unlvgrad03,Sat Oct 08 17:50:41 +0000 2022,RT @BoardingArea: Man High On Magic Mushrooms Charged With Attacking Flight Attendant And Damaging Lavatory Door On United Airlines Flight…,"36.079155,-115.031136",
BoardingArea,Sat Oct 08 17:50:35 +0000 2022,Man High On Magic Mushrooms Charged With Attacking Flight Attendant And Damaging Lavatory Door On United Airlines F… https://t.co/tatFvGqsHv,,
laxradar,Sat Oct 08 17:50:21 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Oct 08 17:49:26 +0000 2022,United Airlines flight #UAL1737 spotted at 150 feet! https://t.co/ZQRZ1upczM,"Los Angeles, CA",
laxradar,Sat Oct 08 17:47:40 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,425 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
meldav99,Sat Oct 08 17:46:35 +0000 2022,"RT @IAHInflight: 3 of our very own IAH Supervisors received their Wings today! ✈️ Proud of Angela, Jeff &amp; Vashun and all of their hard work…","Texas, USA",
laxradar,Sat Oct 08 17:45:02 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
yourownkanoo,Sat Oct 08 17:44:05 +0000 2022,Man High On Magic Mushrooms Charged With Attacking Flight Attendant And Damaging Lavatory Door On United Airlines F… https://t.co/NwU0TMnBw8,United States,
