user,date,text,location,coordinates
AngelaKorras,Wed Mar 23 17:55:24 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…", Australia,
Captain_Keon,Wed Mar 23 17:55:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
JvdLD,Wed Mar 23 17:55:07 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",London,
QuinnieQuinn426,Wed Mar 23 17:54:58 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
fiona_webster22,Wed Mar 23 17:54:47 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Texan, no longer proud",
RikiMme,Wed Mar 23 17:54:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Hamilton, Canada",
LupineAssassin,Wed Mar 23 17:54:02 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Brooklyn, NY",
enaidehttarb,Wed Mar 23 17:53:43 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",PNW,
goddessarashi,Wed Mar 23 17:53:05 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Dor,
ann_crossley,Wed Mar 23 17:53:05 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
ReyFrancoPDX,Wed Mar 23 17:52:37 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Portland Oregon,
RosenfeldJamie,Wed Mar 23 17:51:40 +0000 2022,What you get in a United Airlines first class seat! I think you guys need to invest in a better vacuum or something… https://t.co/Ke5nFJbAdE,,
KamZenolay,Wed Mar 23 17:51:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Wed Mar 23 17:51:17 +0000 2022,United Airlines flight #UAL1807 spotted at 750 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
NancyMa89115594,Wed Mar 23 17:51:08 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Arkansas, USA",
Terryg1979,Wed Mar 23 17:50:50 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",A BUCKEYE living in Michigan ,
lesliejoan58,Wed Mar 23 17:50:21 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","California, USA",
Beatriz43778499,Wed Mar 23 17:50:14 +0000 2022,"United Airlines said it wants to bring back commercial supersonic air travel, which would mark a first since Britis… https://t.co/WyHp0IsEaj",,
WilliamGuernsey,Wed Mar 23 17:50:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Wed Mar 23 17:50:11 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
LFaraday,Wed Mar 23 17:49:47 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Toronto, Ontario Canada",
TheJourneyGenie,Wed Mar 23 17:49:38 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Somewhereville, Canada",
laxradar,Wed Mar 23 17:49:23 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
Lady_Ecas,Wed Mar 23 17:49:13 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Texas, USA",
MRintouch,Wed Mar 23 17:49:08 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Cambridge, MA",
abqkat1,Wed Mar 23 17:48:46 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",🌄 NM,
ATL_Activist,Wed Mar 23 17:48:37 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Atlanta, GA",
gracechurch64,Wed Mar 23 17:48:25 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",USA,
MartinPujdak,Wed Mar 23 17:48:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Toronto, Ontario",
ArthurZork,Wed Mar 23 17:47:53 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",In the dark,
WilliamVermil10,Wed Mar 23 17:47:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Zionsville, IN",
OneNastyB,Wed Mar 23 17:47:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Pasadena, CA",
naturenohurry91,Wed Mar 23 17:47:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Hernando, Florida",
rockinrobray,Wed Mar 23 17:47:05 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Hotlanta,Ga.",
joneskf12,Wed Mar 23 17:46:52 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Wisconsin, USA",
CrispyPiano,Wed Mar 23 17:46:48 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",space!,
christymarx,Wed Mar 23 17:46:27 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Kollyfornia,
laxradar,Wed Mar 23 17:46:04 +0000 2022,United Airlines flight #UAL2361 spotted at 450 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
ladymaelucy,Wed Mar 23 17:45:58 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",They/Them,
TheRealNCP,Wed Mar 23 17:45:44 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
zindyo1,Wed Mar 23 17:45:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
DrTao,Wed Mar 23 17:45:08 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
chrisrosenbau12,Wed Mar 23 17:45:07 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
denngree,Wed Mar 23 17:45:03 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
caroljdavy,Wed Mar 23 17:44:51 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Los Angeles, CA",
mimi142204861,Wed Mar 23 17:44:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
LiberalMia,Wed Mar 23 17:44:34 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
traceyw131,Wed Mar 23 17:44:26 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
ssmunsell,Wed Mar 23 17:44:21 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
dnrsrdy,Wed Mar 23 17:44:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
winetast3r,Wed Mar 23 17:44:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Kansas City, Missouri",
JamesV1971,Wed Mar 23 17:43:40 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Dallas, TX",
Haroon64706806,Wed Mar 23 17:43:36 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
brownerspodcast,Wed Mar 23 17:43:35 +0000 2022,RT @jbolt17: @KaplanandCrew @brownerspodcast Found this in the United Airlines mag Hemispheres while waiting for my flight home in Houston.…,United States,
laxradar,Wed Mar 23 17:43:26 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,525 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Wed Mar 23 17:43:10 +0000 2022,United Airlines flight #UAL2025 spotted at 450 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
oisinlunny,Wed Mar 23 17:43:06 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","(RT≠endorsement, views my own)",
yukodayoooooooo,Wed Mar 23 17:42:58 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",心はいつも世界の中心の島根,
above_monroe,Wed Mar 23 17:42:50 +0000 2022,"🇺🇸 UNITED #UAL2426 [N32404 - A37FA1]: 1.5mi away [75° elevation] @ 28700ft▼, heading NE @ 542mph [United Airlines -… https://t.co/JwABkcew7L","New Jersey, USA",
