user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
kidmago,Sat Sep 25 23:03:48 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/vd4A4IVhjF https://t.co/xJkUVdTLWs,Berlin Germany/Johannesburg,
alexm1218,Sat Sep 25 23:02:32 +0000 2021,RT @airwaysmagazine: 🌍 #NEWS | The US Department of Transportation (DOT) has fined United Airlines (UA) US$1.9m for breaching the federal t…,"Denver, CO",
ElliKrv,Sat Sep 25 23:02:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
vrvzps,Sat Sep 25 23:01:36 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
SouthEndSimpson,Sat Sep 25 23:01:26 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Northern B.C.,
Jrsy1st,Sat Sep 25 23:01:00 +0000 2021,UNITED AIRLINES REJECTS ❌ COVID VACCINE RELIGIOUS EXEMPTION: United Airlines has decided to place all those who hav… https://t.co/XGywGlnkme,"New Jersey, USA",
lynnsdavenport,Sat Sep 25 23:00:42 +0000 2021,"Just keep suing 👏🏼

United Airlines Vaccine Mandate Halted in Federal Court https://t.co/tmfNyG7Lbw","Dallas, TX",
GrahamPearcy,Sat Sep 25 22:59:42 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
notadoomster,Sat Sep 25 22:59:09 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Jus10sweat,Sat Sep 25 22:58:18 +0000 2021,@deiaquay I worked for United airlines and they will absolutely put you on their own personal no fly list for that smh,,
Mainefreethink1,Sat Sep 25 22:58:17 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,"Bradley, ME",
Qurlt,Sat Sep 25 22:58:00 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,United States,
lowe_adam,Sat Sep 25 22:57:26 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Nelson City, New Zealand",
NanaMaryto8,Sat Sep 25 22:57:13 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
ALouForbes,Sat Sep 25 22:54:15 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Aberdeen, Scotland",
IMsuccess_blog,Sat Sep 25 22:54:04 +0000 2021,RT @FortuneMagazine: The startup plans to fly a scaled-down version of its supersonic commercial jet sometime next year. https://t.co/39XEw…,"Easton, PA",
TheLadyArcher77,Sat Sep 25 22:52:39 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/p1auewEiHk,United States,
ambrafour,Sat Sep 25 22:50:37 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Southport , Liverpool ",
dfkelly83,Sat Sep 25 22:49:32 +0000 2021,@NathanMackBrown @chipfranklin @Delta @AmericanAir @united should all share information and ban them off all airlin… https://t.co/gpH4VPrlU9,"Illinois, USA",
ed_leith,Sat Sep 25 22:49:01 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
JamesAl93214642,Sat Sep 25 22:47:48 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
NoGreatReset,Sat Sep 25 22:45:41 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",UK,
AboveHvilleTN,Sat Sep 25 22:43:36 +0000 2021,"UAL289 N891UA Airbus A319 132 United Airlines: 0.1 mi away @ 7775 ft and 86.5° frm hrzn, heading N @ 0.0mi/h 17:42:… https://t.co/ru5CFXeRgc","Hendersonville, TN",
az2020audit,Sat Sep 25 22:40:59 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Trump Tower,
fsocietyire,Sat Sep 25 22:39:48 +0000 2021,RT @Intel_Sky: 🇮🇱 Prime Minister Bennett took off for the United States 🇺🇲 on board of 🇮🇱 El Al Israel Airlines Boeing 787-8 Dreamliner (4X…,The World,
Omi_082,Sat Sep 25 22:38:46 +0000 2021,RT @ZDNet: United Airlines wants customers to pay for something they may find outrageous  https://t.co/L4S0ekgeBQ,🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
kstuck93,Sat Sep 25 22:36:52 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
IrvinBrodey,Sat Sep 25 22:35:17 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
EugeneH85702222,Sat Sep 25 22:34:10 +0000 2021,RT @EugeneH85702222: United Airlines reluctantly agreed to postpone its company-wide Chinese coronavirus vaccine mandate Friday until a fed…,On Earth,
JFrusci,Sat Sep 25 22:31:59 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/jkuUlplisA via @ZDNet,"New York, NY",
ZDNet,Sat Sep 25 22:30:07 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/L4S0ekgeBQ,USA | UK | Asia | Australia,
tfoulke,Sat Sep 25 22:28:42 +0000 2021,RT @LadyPatriot777: Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over Lawsuit Filed by Six Employees https://t.co/DfuA9ygtac,Central Ohio,
MOMBO91859138,Sat Sep 25 22:28:29 +0000 2021,"@POTUS 
Time to mandate vaccinations on all United States airlines and any that fly here from other countries. https://t.co/szDVX37nB2",,
SandraJNowakow1,Sat Sep 25 22:28:22 +0000 2021,RT @DebraToTheLeft: THANK YOU @United Airlines!,,
physics_jedi,Sat Sep 25 22:25:46 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/vd4A4IVhjF https://t.co/xJkUVdTLWs,"Dallas, TX, USA, Earth",
LeChatNoire4,Sat Sep 25 22:24:57 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,Florida,
IsraelUnit8200,Sat Sep 25 22:22:33 +0000 2021,RT @Intel_Sky: 🇮🇱 Prime Minister Bennett took off for the United States 🇺🇲 on board of 🇮🇱 El Al Israel Airlines Boeing 787-8 Dreamliner (4X…,,
graddietude,Sat Sep 25 22:22:11 +0000 2021,RT @LadyPatriot777: Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over Lawsuit Filed by Six Employees https://t.co/DfuA9ygtac,"Tavares, FL",
DetroitBureau,Sat Sep 25 22:22:10 +0000 2021,@AmazonHelp This was perhaps the worst customer experience I’ve ever had. Makes Comcast and United Airlines seem A+… https://t.co/U6RC3CBkwv,Detroit,
