user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
joearocha,Tue Feb 22 02:18:38 +0000 2022,"@SenTedCruz You are such a clueless idiot.
Have you lost your mind.
You are such a disgrace.

United Airlines is to… https://t.co/cwxM2XDTaj",Arizona,
mattbrown1575,Tue Feb 22 02:17:00 +0000 2022,#5thCircuit says unpaid leave for failing to get a COVID-19 vaccine could be an irreparable harm needed for an inju… https://t.co/zhQdX703sT,Chicago,
Susanlotus1,Tue Feb 22 02:08:47 +0000 2022,"RT @TruthMediaEN: #United Airlines #VaccineMandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

“United present…",,
laxradar,Tue Feb 22 02:08:43 +0000 2022,"United Airlines flight #UAL2142 spotted at 15,350 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Tue Feb 22 02:03:50 +0000 2022,United Airlines flight #UAL215 spotted at 900 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
laxradar,Tue Feb 22 01:53:14 +0000 2022,"United Airlines flight #UAL798 spotted at 10,525 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Tue Feb 22 01:48:12 +0000 2022,United Airlines flight #UAL1502 spotted at 875 feet! https://t.co/hxA5rqOHsS,"Los Angeles, CA",
kats4cops,Tue Feb 22 01:47:41 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,USA,
Lynda00020159,Tue Feb 22 01:40:44 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
tbonetommmy,Tue Feb 22 01:38:48 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,"Chicago, IL",
laxradar,Tue Feb 22 01:38:29 +0000 2022,"United Airlines flight #UAL684 spotted at 18,950 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Tue Feb 22 01:37:38 +0000 2022,"United Airlines flight #UAL2375 spotted at 23,600 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
