user,date,text,location,coordinates
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
centralspotter,Fri Jan 21 00:19:29 +0000 2022,"👀✈️🔊
TC-JJT 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA954
From: #JFK John F Kenned… https://t.co/Bo8p67Fxue","Scotland, United Kingdom",
guncelkalnet,Fri Jan 21 00:18:48 +0000 2022,Resting United Airlines traveler gets up to man touching her bust https://t.co/aL5ZS4G4x1,Amerika Birleşik Devletleri,
TEXOTX,Fri Jan 21 00:18:26 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Katy, TX ",
centralspotter,Fri Jan 21 00:17:28 +0000 2022,"👀✈️🔊
TC-LJB 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB142
From: #ORD Chicago O'H… https://t.co/LCtVit5ocg","Scotland, United Kingdom",
laxradar,Fri Jan 21 00:17:02 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,875 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
SweepCastApp,Fri Jan 21 00:14:10 +0000 2022,$UAL United Airlines Holdings Option Alert: Fri $55 Puts at the Bid: 92 vs 6571 OI🐻 |🥇 Learn more and get details o… https://t.co/bysQE8hE72,"Chandler, AZ",
Judy25313160,Fri Jan 21 00:13:37 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,,
laxradar,Fri Jan 21 00:13:33 +0000 2022,"United Airlines flight #UAL1503 spotted at 18,675 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
centralspotter,Fri Jan 21 00:13:24 +0000 2022,"👀✈️🔊
TC-JJT 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA954
From: #JFK John F Kenned… https://t.co/lOYtBcx4Er","Scotland, United Kingdom",
rodjpr,Fri Jan 21 00:11:48 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,Florida,
Zinctastic,Fri Jan 21 00:11:23 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,Nowhere,
Louis52793708,Fri Jan 21 00:11:09 +0000 2022,"@nypost United??? 
That’s some Spirit Airlines shit",,
bollyinsidenews,Fri Jan 21 00:11:05 +0000 2022,"United Airlines deduces capacity forecast, points to cost pressure amid Omicron https://t.co/8h5Oa8ZE5P #Business #News",USA,
laxradar,Fri Jan 21 00:08:34 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,800 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
QueenPhillippa,Fri Jan 21 00:07:50 +0000 2022,Bet it sounds like a break room at United Airlines in there. https://t.co/SDuYjMUZr9,,
