user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
j_blake10,Thu Jun 02 13:36:23 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Cordova, AL",
russellbjeff,Thu Jun 02 13:34:22 +0000 2022,RT @joshearnest: Just announced: @united is flying baby formula to the US for free. We’re the first (hopefully not the last) airline to ste…,"New Jersey, USA",
laxradar,Thu Jun 02 13:33:49 +0000 2022,"United Airlines flight #UAL1757 spotted at 12,400 feet! https://t.co/OE5oL8Nr4m","Los Angeles, CA",
abyssiniancat7,Thu Jun 02 13:33:30 +0000 2022,United Airlines would have charged extra for 4 full bottles? https://t.co/6TQkpTZWBh,,
ethanklapper,Thu Jun 02 13:32:07 +0000 2022,.@David_Slotnick got to fly a 737 MAX sim and I didn't and I'm kind of jealous https://t.co/YYAXNYDN10,"Houston, Texas",
laxradar,Thu Jun 02 13:29:07 +0000 2022,"United Airlines flight #UAL514 spotted at 29,975 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
USAmbBelgium,Thu Jun 02 13:28:16 +0000 2022,"Such a pleasure to celebrate United Airlines’ 30 years of service between Brussels and Washington, DC!  Thanks to… https://t.co/RxUnz9qFBZ","Brussels, Belgium",
RobHartWBBM,Thu Jun 02 13:27:40 +0000 2022,RT @NUL_Transport: We’re celebrating friendships – and Friend Ships – of all kinds with the @USNatArchives #ArchivesBFF hashtag party. Unit…,Chicago,
worldairfare,Thu Jun 02 13:27:03 +0000 2022,United Airlines CEO: Airfares returning to 'normal' pricing | CAPA - CAPA - Centre for Aviation https://t.co/yQHKYyhk4c,,
bright_iredia,Thu Jun 02 13:26:00 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
laxradar,Thu Jun 02 13:25:41 +0000 2022,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
xenn1al,Thu Jun 02 13:25:28 +0000 2022,"RT @CMargaronis: @POTUS Thank you, President Biden, and thanks to United Airlines for their contributions.",Inside The Simulation,
jrbkjrbk,Thu Jun 02 13:24:49 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
Geopolimex,Thu Jun 02 13:24:04 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Oceania,
AboveBracknell,Thu Jun 02 13:20:53 +0000 2022,"🇺🇸 N663UA #UNITED #UAL928 LHR-ORD: 0.3mi away heading W, travelling 322mph @ 9575ft #Heathrow #Departure [United Ai… https://t.co/XkSfrlm0Q2",Bracknell,
AboveBracknell,Thu Jun 02 13:17:31 +0000 2022,"🇺🇸 N24972 #UNITED #UAL4 LHR-IAH: 3.0mi away heading WNW, travelling 325mph @ 8525ft #Heathrow #Departure [United Ai… https://t.co/bV8wCBT2yo",Bracknell,
ShelleyPillipow,Thu Jun 02 13:16:46 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
AnkushKhanzode,Thu Jun 02 13:16:04 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
johnnyobesrs,Thu Jun 02 13:15:24 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Milwaukee, WI",
laxradar,Thu Jun 02 13:14:06 +0000 2022,United Airlines flight #UAL2616 spotted at 850 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
CDonnyleon,Thu Jun 02 13:13:56 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Planet Earth,
above_monroe,Thu Jun 02 13:13:10 +0000 2022,"🇺🇸 UNITED #UAL122 [N34131 - A3C3E0]: 1.7mi away [76° elevation] @ 35000ft▲, heading NE @ 570mph [United Airlines -… https://t.co/fPyAuC9cSV","New Jersey, USA",
