user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
laxradar,Thu Feb 09 05:06:41 +0000 2023,"United Airlines flight #UAL2341 spotted at 8,550 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 05:06:10 +0000 2023,"#UAL1035 737MAX 8 United Airlines: 7.3 mi away @ 35975 ft and 43.2° frm hrzn, heading W  - 23:05:09… https://t.co/nn45LtCP0A","Bellevue, NE",
arayaa132,Thu Feb 09 05:05:31 +0000 2023,RT @Saudi_Gazette: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to…,"พระนคร, กรุงเทพมหานคร",
cecelewis8,Thu Feb 09 05:05:06 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",The Upside Down ,
yra197127,Thu Feb 09 05:04:23 +0000 2023,RT @simple_flying: United Airlines Plans 34 Domestic Widebody Routes This Summer #Aviation https://t.co/omzXDjP0Ih,г. Кировоград,
Ryan65248375,Thu Feb 09 05:01:33 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",香港,
Saudi_Gazette,Thu Feb 09 05:00:01 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/xl0SdDx1iH,Saudi Arabia,
laxradar,Thu Feb 09 04:55:56 +0000 2023,"United Airlines flight #UAL333 spotted at 21,900 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
wgcozynewyear,Thu Feb 09 04:54:16 +0000 2023,"RT @DildoGaggins89: This ad, put out by Keybank, aired at 8:14am on the morning of 9/11. 8:14am is also the exact moment the first plane, A…",,
9H_GGG,Thu Feb 09 04:51:27 +0000 2023,"United Airlines UAL2727
Boeing 767-424(ER) N67058
SFO🇺🇸-NRT🇯🇵
R/W:34L↓

20230209 pic #RJAA https://t.co/j8byJ0yZhc",Okinawa,
sarpy_spotter,Thu Feb 09 04:50:04 +0000 2023,"#UAL1829 757 224/W United Airlines: 3.5 mi away @ 38000 ft and 64.0° frm hrzn, heading W  - 22:48:38… https://t.co/IPgaXHHxOo","Bellevue, NE",
laxradar,Thu Feb 09 04:49:04 +0000 2023,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 04:41:06 +0000 2023,"#UAL1544 757 224/W United Airlines: 6.9 mi away @ 37000 ft and 45.5° frm hrzn, heading E  - 22:40:06… https://t.co/7lUtotGDS3","Bellevue, NE",
AroonDani1,Thu Feb 09 04:38:11 +0000 2023,"Charley's Philly Cheesesteaks..=-)..Lamborghini..=-)..Ferrari
..=-)..Walmart..=-)..Super Target..=-)..American Airl… https://t.co/ZkXVB8EA9K","Florida, USA",
RonBHarrell1,Thu Feb 09 04:36:30 +0000 2023,"FAA proposes $1.1M fine against United Airlines over pre-flight safety check

https://t.co/a3ZQYDmH3C","North Carolina, USA",
laxradar,Thu Feb 09 04:33:13 +0000 2023,"United Airlines flight #UAL1277 spotted at 37,275 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
centralspotter,Thu Feb 09 04:22:54 +0000 2023,"👀✈️🔊
N795AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 40000ft… https://t.co/BiMQOQiOd0","Scotland, United Kingdom",
laxradar,Thu Feb 09 04:22:42 +0000 2023,"United Airlines flight #UAL1893 spotted at 40,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
tsedale_zenebe,Thu Feb 09 04:22:29 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
Ray_Devlin,Thu Feb 09 04:22:22 +0000 2023,"@AlfieJapanorama @MaryleeBurman yep. I roll my eyes when I hear people say ""I'm done with Delta/United/AA"", etc. Th… https://t.co/sMrkuCcq9A",Houston,
laxradar,Thu Feb 09 04:18:54 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,450 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
IngeniousGal,Thu Feb 09 04:16:59 +0000 2023,A United Airlines plane was forced to turn around mid-flight after a passenger's portable battery pack burst into f… https://t.co/CoGHPeeuRg,California,
centralspotter,Thu Feb 09 04:16:48 +0000 2023,"👀✈️🔊
N19986 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38000ft
 #A18D29… https://t.co/rknqdDp5vm","Scotland, United Kingdom",
laxradar,Thu Feb 09 04:16:27 +0000 2023,"United Airlines flight #UAL2199 spotted at 23,150 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
FriendlyPort787,Thu Feb 09 04:13:58 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,"Houston, TX",
