user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
ThornhillYour,Mon Jan 24 12:07:42 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/UEhzFIeiOj,,
djbarrios00,Mon Jan 24 12:06:12 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/NG2NP4QyLV,"Houma, LA",
MajamboKE,Mon Jan 24 12:00:26 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
Crazyti00067816,Mon Jan 24 11:59:42 +0000 2022,"@25thAmendTrump @girlsreallyrule I’ve taken one international and 1 domestic, both had issues, although Swiss Air w… https://t.co/97hLQQMIRf",,
centralspotter,Mon Jan 24 11:57:37 +0000 2022,"👀✈️🔊
N721AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From: #LAX Lo… https://t.co/6nlEYONxvt","Scotland, United Kingdom",
centralspotter,Mon Jan 24 11:57:35 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #Unknown
To:… https://t.co/hMyM02KDFU","Scotland, United Kingdom",
pangyaro,Mon Jan 24 11:53:07 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","กรุงเทพมหานคร, ประเทศไทย",
shashikantupadh,Mon Jan 24 11:51:06 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…","Noida, India",
EmilyTa94230927,Mon Jan 24 11:50:53 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",,
centralspotter,Mon Jan 24 11:50:28 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/aWTopcTWG0","Scotland, United Kingdom",
ED38001,Mon Jan 24 11:48:49 +0000 2022,pictured: the passengers https://t.co/ogh2Mh58Rj https://t.co/ZoAkJPB3w9,,
AboveBracknell,Mon Jan 24 11:47:13 +0000 2022,"🇺🇸 N26906 #UNITED #UAL986 CDG-ORD: 3.5mi away heading WNW, travelling 573mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/VONxEQOl6q",Bracknell,
SHollemans,Mon Jan 24 11:46:21 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","The Hague, The Netherlands",
jackiemac0271,Mon Jan 24 11:45:54 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
centralspotter,Mon Jan 24 11:43:50 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/RvYetcJgqU","Scotland, United Kingdom",
chiquisdavila1,Mon Jan 24 11:41:52 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
TerryLepard,Mon Jan 24 11:40:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Texas, USA",
centralspotter,Mon Jan 24 11:35:13 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #Unknown
To:… https://t.co/VvzPNvhdAt","Scotland, United Kingdom",
laxradar,Mon Jan 24 11:34:50 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
alvarez_nimer,Mon Jan 24 11:34:01 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",Columbus Ohio,
Cancele98625951,Mon Jan 24 11:32:52 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
BettinaSettles,Mon Jan 24 11:32:49 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…",The World,
centralspotter,Mon Jan 24 11:29:33 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #Unknown
To:… https://t.co/r5KXCP7jmE","Scotland, United Kingdom",
centralspotter,Mon Jan 24 11:28:32 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #Unknown
To:… https://t.co/Wg5nq6rDsc","Scotland, United Kingdom",
centralspotter,Mon Jan 24 11:28:02 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB3C0D
From: #Unknown
T… https://t.co/o33BA7892I","Scotland, United Kingdom",
centralspotter,Mon Jan 24 11:27:33 +0000 2022,"👀✈️🔊
TC-LSN 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB26E
From: #IST Istanbul… https://t.co/ITkm0QWIUa","Scotland, United Kingdom",
MMA2Bicourtney,Mon Jan 24 11:27:04 +0000 2022,Flight Update:-@flyunitedng United Nigeria Airlines U5 503 arrives from Enugu,"Lagos, Nigeria",
centralspotter,Mon Jan 24 11:20:54 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/b4mWqWVKqI","Scotland, United Kingdom",
andicitraps,Mon Jan 24 11:18:53 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",Indonesia,
centralspotter,Mon Jan 24 11:18:51 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB3C0D
From: #Unknown
T… https://t.co/lo4dyx79rQ","Scotland, United Kingdom",
centralspotter,Mon Jan 24 11:13:45 +0000 2022,"👀✈️🔊
G-TCDE 
#Unknown 
#Thomas Cook Airlines 
#United Kingdom
#Airbus A321 211SL 
#Thomas Cook Airlines#406ADE
From… https://t.co/HJow2CbHJ8","Scotland, United Kingdom",
jmh6225,Mon Jan 24 11:10:48 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",way NorCal,
SueMill05309758,Mon Jan 24 11:10:09 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",,
centralspotter,Mon Jan 24 11:05:38 +0000 2022,"👀✈️🔊
N67052 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8DEDA
From: #AMS Amsterd… https://t.co/mMdloQu8GP","Scotland, United Kingdom",
LogycThaLion,Mon Jan 24 11:05:17 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Houston, TX",
TiChitsinde,Mon Jan 24 11:04:24 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Global,
AothmanL,Mon Jan 24 11:04:04 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…","Gusau, Nigeria Lome",
CNBC,Mon Jan 24 11:04:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/vngNqanKbF","Englewood Cliffs, NJ",
MajamboKE,Mon Jan 24 11:00:14 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",,
brujomentiroso,Mon Jan 24 10:59:18 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",,
centralspotter,Mon Jan 24 10:57:30 +0000 2022,"👀✈️🔊
PH-BCL 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/haXJNpg7Ec","Scotland, United Kingdom",
BivingsDoris,Mon Jan 24 10:55:35 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","Spartanburg, SC",
saviosiqueira,Mon Jan 24 10:55:34 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",Brazil,
blackrob1971,Mon Jan 24 10:55:29 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","Greencastle, PA",
clandersen,Mon Jan 24 10:53:43 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…",On the beach playing vb,
fatimaAbuAli1,Mon Jan 24 10:53:35 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/EwgXiFO988",,
jcarlosroguz,Mon Jan 24 10:52:02 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…",,
pdimo21,Mon Jan 24 10:51:24 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","Toronto, Canada ",
AboveBracknell,Mon Jan 24 10:50:25 +0000 2022,"🇺🇸 N661UA #UNITED #UAL929 LHR-ORD: 2.3mi away heading WNW, travelling 341mph @ 8400ft #Heathrow #Departure [United… https://t.co/bFM0gFHzSk",Bracknell,
EnHipy,Mon Jan 24 10:49:45 +0000 2022,RT @MT111tmd123: Selection of @united airlines #Boeing777-222(ER) at #London @HeathrowAirport from my Aviation Archive. https://t.co/DpCfPg…,Er mundo,
FaithTwenty20,Mon Jan 24 10:49:37 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,United States,
EnragedRedbone,Mon Jan 24 10:46:57 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…",,
frahector,Mon Jan 24 10:46:19 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","Gaithersburg, MD, USA.",
LeejayHeller,Mon Jan 24 10:45:44 +0000 2022,At least this is something we can all be happy and united about as this has absolutely nothing to do with #COVID… https://t.co/AiRXEE0fTp,Somewhere on the Earth,
AboveBracknell,Mon Jan 24 10:45:28 +0000 2022,"🇺🇸 N13954 #UNITED #UAL5 IAH-LHR: 2.3mi away heading W, travelling 281mph @ 6525ft #Heathrow #Arrival [United Airlin… https://t.co/uCnEw5KjcP",Bracknell,
BullMooseMedia,Mon Jan 24 10:44:28 +0000 2022,At least this is something that we can all be happy and united about is that this has absolutely nothing to do with… https://t.co/7IXDRE6Wvh,,
mcatatbeta,Mon Jan 24 10:43:57 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",,
centralspotter,Mon Jan 24 10:42:09 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484133… https://t.co/EW4FdtYMoe","Scotland, United Kingdom",
