user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
CSIS_Econ,Tue Jan 25 21:00:00 +0000 2022,"“As the United States grapples with the 5G rollout affecting airlines, a European Union watchdog warned on Monday t… https://t.co/4a7WZhUfpI",Washington DC,
laxradar,Tue Jan 25 20:58:18 +0000 2022,"United Airlines flight #UAL1429 spotted at 25,500 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
jay_campbell,Tue Jan 25 20:55:16 +0000 2022,"RT @TheCoDime: Big Three U.S. Airlines’ Travel Agency Commissions (Mostly) Continue Slide

https://t.co/kCQIKjtaw8

@Delta @united @America…","Brooklyn, NY",
laxradar,Tue Jan 25 20:53:45 +0000 2022,"United Airlines flight #UAL2293 spotted at 8,925 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Tue Jan 25 20:40:01 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Tue Jan 25 20:36:04 +0000 2022,"United Airlines flight #UAL490 spotted at 10,150 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Hmiller1011,Tue Jan 25 20:35:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"New York, NY",
JetWjst,Tue Jan 25 20:33:10 +0000 2022,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! Nobody Knows… https://t.co/xjRnN8njzm","Kentucky, USA",
Thrillist,Tue Jan 25 20:25:48 +0000 2022,"The promotion, which ends tonight, is to celebrate ""National Plan for Vacation Day.""  https://t.co/Rd6V4TTLqw",,
DrWhiteCell,Tue Jan 25 20:25:43 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
laxradar,Tue Jan 25 20:25:18 +0000 2022,"United Airlines flight #UAL2201 spotted at 15,875 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Tue Jan 25 20:23:25 +0000 2022,"United Airlines flight #UAL1535 spotted at 12,925 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
ConGuiney,Tue Jan 25 20:22:47 +0000 2022,RT @ParkinsonDotOrg: Don’t miss your chance to run the 2022 United Airlines NYC Half Marathon with the Parkinson’s Champions Team on Sunday…,,
laxradar,Tue Jan 25 20:19:38 +0000 2022,"United Airlines flight #UAL570 spotted at 15,825 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
rohenke,Tue Jan 25 20:18:35 +0000 2022,RT @PrincesTrustUSA: Prince’s Trust America is thrilled to announce that PTUSA is an Official Charity Partner of the New York Road Runner’s…,,
BLouMcMillan,Tue Jan 25 20:16:26 +0000 2022,RT @orlandosentinel: United Airlines flight diverted after passengers sneak into business class https://t.co/WWjPknPuGF https://t.co/CLZGjZ…,Florida,
ByERussell,Tue Jan 25 20:14:27 +0000 2022,"A United Airlines spox says they do not expect any impact from the new FAA 5G AD on 777 aircraft. 

United is the l… https://t.co/rMtFWc2CTm",DC,
Cecil3695Cecil,Tue Jan 25 20:13:12 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Los Angeles, California",
carolinaleo66,Tue Jan 25 20:12:54 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",Venezuela y Estados Unidos,
laxradar,Tue Jan 25 20:09:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,725 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
TheCoDime,Tue Jan 25 20:08:36 +0000 2022,"Big Three U.S. Airlines’ Travel Agency Commissions (Mostly) Continue Slide

https://t.co/kCQIKjtaw8

@Delta @united… https://t.co/g2MswsiAXf",NYC area,
Lavinia90563025,Tue Jan 25 20:05:09 +0000 2022,"United has an option to buy an additional 35 aircraft from Boom, which has raised $240 million in venture capital t… https://t.co/k3RaBvJMKA",,
