user,date,text,location,coordinates
ambroseadele5,Sat Apr 15 08:47:08 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
pvsunset,Sat Apr 15 08:47:06 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,LA,
adrianoluiz1909,Sat Apr 15 08:46:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Dourados, Brasil",
SandyBeard19,Sat Apr 15 08:46:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
therefor_choose,Sat Apr 15 08:46:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 08:46:13 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/f9XYYepjbX","Scotland, United Kingdom",
pvsunset,Sat Apr 15 08:44:48 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,LA,
MurphyWelles,Sat Apr 15 08:44:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
shysells,Sat Apr 15 08:44:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Rancho Palos Verdes, CA",
drrickg,Sat Apr 15 08:44:09 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Florida, USA",
centralspotter,Sat Apr 15 08:43:09 +0000 2023,"👀✈️🔊
N754AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/PRMY0Xne5j","Scotland, United Kingdom",
tlyles77txgal,Sat Apr 15 08:42:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Texas, USA",
tamazon911,Sat Apr 15 08:42:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Virginia, USA",
EileenC96245740,Sat Apr 15 08:41:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 08:41:08 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2875ft… https://t.co/829zPhK9u2","Scotland, United Kingdom",
wisemanotis,Sat Apr 15 08:40:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
lesleym91733192,Sat Apr 15 08:40:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 08:39:37 +0000 2023,"👀✈️🔊
N797UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 32000ft… https://t.co/H3c9Wd3EOV","Scotland, United Kingdom",
DresdenJanet,Sat Apr 15 08:39:12 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Palm Beach Gardens, FL",
MirskuJade,Sat Apr 15 08:38:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
_MightyQuinn,Sat Apr 15 08:38:40 +0000 2023,RT @BerryRogerDUB: US-based Airlines are preparing for another summer of strong travel demand from the US to Europe. @united offers seasona…,"Palm Springs, CA",
Andrew88223516,Sat Apr 15 08:38:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
HbdNrx,Sat Apr 15 08:38:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Moscow, ID",
centralspotter,Sat Apr 15 08:37:34 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/up4OmO8RoE","Scotland, United Kingdom",
Myrddin33461443,Sat Apr 15 08:36:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Knutsford, England",
SpunkyCreek,Sat Apr 15 08:35:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Marsbound5,Sat Apr 15 08:34:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Nomad,
happydawn1,Sat Apr 15 08:34:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Lin1002W,Sat Apr 15 08:34:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
erj1452002,Sat Apr 15 08:32:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
olowo_sam,Sat Apr 15 08:31:31 +0000 2023,"RT @Sabre_Corp: We’re proud to announce United Airlines’ NDC content is now available via Sabre Red 360, Sabre APIs, and GetThere. Read on…",Benin Republic,
GardenVibration,Sat Apr 15 08:31:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,TN,
awakenthevoice,Sat Apr 15 08:30:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Everywhere,
Greycat85612804,Sat Apr 15 08:30:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
JerryTimothy93,Sat Apr 15 08:30:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LeannRehm,Sat Apr 15 08:29:52 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ForPittsSake,Sat Apr 15 08:29:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
butterfly_farms,Sat Apr 15 08:29:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Tennessee, USA",
GabrielleMaybe3,Sat Apr 15 08:29:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
lougarou00,Sat Apr 15 08:27:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
dandandan1001,Sat Apr 15 08:27:12 +0000 2023,"United airlines 
You make me panic 
At the disco",,
USFreedomFlyers,Sat Apr 15 08:26:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 08:25:47 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/kUbgQLfBrS","Scotland, United Kingdom",
MuttleyMusings,Sat Apr 15 08:25:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United Kingdom,
adiyendasan1977,Sat Apr 15 08:25:09 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,India,
Charlie78143630,Sat Apr 15 08:24:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
AngelalewisW,Sat Apr 15 08:23:19 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
WillBen72152392,Sat Apr 15 08:22:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
noracjoyce,Sat Apr 15 08:22:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Colorado, USA",
skyoverhavant,Sat Apr 15 08:19:40 +0000 2023,"➠United Airlines Boeing 767-424(ER)
23mls NE of Havant @ 36000ft ➵ heading E → at 512mph. REG:N66056 CS:UAL30 SQ:11… https://t.co/E4jr4flDJj","Havant, Hampshire",
skyoverhavant,Sat Apr 15 08:18:37 +0000 2023,"➠United Airlines Boeing 767-424(ER)
14mls NE of Havant @ 35500ft ➶ heading E → at 525mph. REG:N66056 CS:UAL30 SQ:1140
15/04/2023 09:18:37","Havant, Hampshire",
laxradar,Sat Apr 15 08:17:53 +0000 2023,United Airlines flight #UAL2042 spotted at 675 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
centralspotter,Sat Apr 15 08:17:42 +0000 2023,"👀✈️🔊
N74007 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/2DwSHxpLgs","Scotland, United Kingdom",
centralspotter,Sat Apr 15 08:17:38 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32025ft… https://t.co/OWv81GNLqo","Scotland, United Kingdom",
skyoverhavant,Sat Apr 15 08:17:35 +0000 2023,"➠United Airlines Boeing 767-424(ER)
8mls NW of Havant @ 35000ft ➵ heading E → at 516mph. REG:N66056 CS:UAL30 SQ:1140
15/04/2023 09:17:35","Havant, Hampshire",
anitaburnell,Sat Apr 15 08:16:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Bournemouth,
HenkRichards2,Sat Apr 15 08:16:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Nederland,
skyoverhavant,Sat Apr 15 08:16:33 +0000 2023,"➠United Airlines Boeing 767-424(ER)
13mls NW of Havant @ 35000ft ➵ heading E → at 514mph. REG:N66056 CS:UAL30 SQ:11… https://t.co/2yqnvk3Byd","Havant, Hampshire",
skyoverhavant,Sat Apr 15 08:15:29 +0000 2023,"➠United Airlines Boeing 767-424(ER)
22mls NW of Havant @ 35000ft ➵ heading E → at 514mph. REG:N66056 CS:UAL30 SQ:11… https://t.co/aeEGnRGNUx","Havant, Hampshire",
DarylSprout,Sat Apr 15 08:14:42 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Dallas,
Bonutay,Sat Apr 15 08:14:19 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
Banjii69,Sat Apr 15 08:14:08 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
centralspotter,Sat Apr 15 08:14:05 +0000 2023,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 36000ft… https://t.co/1CTcyx73RD","Scotland, United Kingdom",
centralspotter,Sat Apr 15 08:13:34 +0000 2023,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/aKL2OmfptE","Scotland, United Kingdom",
centralspotter,Sat Apr 15 08:13:33 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/gQZB7Nze9l","Scotland, United Kingdom",
StockARBz,Sat Apr 15 08:10:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"London, England",
Loolabalars,Sat Apr 15 08:10:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,UK,
averros271828,Sat Apr 15 08:09:57 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
LisaC53368802,Sat Apr 15 08:08:13 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
CateringCR,Sat Apr 15 08:07:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Costa Rica ,
