user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
WhiteHouse,Wed Jun 01 21:17:52 +0000 2022,United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple… https://t.co/cU4Uih5REO,United States of America,
EPLNewsSoccer,Fri Jun 03 08:08:38 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Nairobi,
laxradar,Fri Jun 03 08:08:35 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
LaWannish,Fri Jun 03 08:07:43 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Halifax, Nova Scotia",
laxradar,Fri Jun 03 08:07:34 +0000 2022,"United Airlines flight #UAL241 spotted at 35,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
UnitedFlyerHD,Fri Jun 03 08:06:47 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
d52c62,Fri Jun 03 08:06:13 +0000 2022,"RT @CBSNews: Airfares at American Airlines, Delta Air Lines and United Airlines shot up nearly 50% for the week ending May 23 compared to a…",,
steffreaderfox,Fri Jun 03 08:04:57 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
FmbFlorida,Fri Jun 03 08:04:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Fort Myers Beach Florida,
laxradar,Fri Jun 03 08:00:34 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,650 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
