user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
thenameistemii,Wed Jun 01 03:23:43 +0000 2022,first of all..i am suing united airlines. wtf was that landing😒,jerz,
abovestockport,Wed Jun 01 03:20:31 +0000 2022,"UAL944   United Airlines   N26909   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.53 km 
Speed: 528.1 mph   Squaw… https://t.co/2lZdAm8qvr","Stockport, England",
centralspotter,Wed Jun 01 03:17:27 +0000 2022,"👀✈️🔊
N26909 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/oeAuok4H81","Scotland, United Kingdom",
above_monroe,Wed Jun 01 03:12:39 +0000 2022,"🇺🇸 UNITED #UAL352 [N38467 - A46D70]: 2.7mi away [67° elevation] @ 33000ft, heading NE @ 494mph [United Airlines - 7… https://t.co/zjpaO30ln7","New Jersey, USA",
centralspotter,Wed Jun 01 03:11:20 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/LyBaFOCkjJ","Scotland, United Kingdom",
laxradar,Wed Jun 01 03:07:41 +0000 2022,"United Airlines flight #UAL1067 spotted at 22,600 feet! https://t.co/StuMns2fel","Los Angeles, CA",
TranspoColl,Wed Jun 01 03:07:06 +0000 2022,Gemini Jets United Airlines Airbus A320-200 1:400 N438UA SBUAL001 RARE https://t.co/YADOkk0Xz7 eBay https://t.co/KMHjhqPMQH,,
mnolangray,Wed Jun 01 03:07:02 +0000 2022,@antoniogm @tszzl @united Complaining about airlines is the definitive Twitter use case,Los Angeles,
centralspotter,Wed Jun 01 03:06:17 +0000 2022,"👀✈️🔊
N29975 
#UAL141 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #TLV Ben Gurio… https://t.co/xOsbYcL1Un","Scotland, United Kingdom",
laxradar,Wed Jun 01 03:05:31 +0000 2022,"United Airlines flight #UAL372 spotted at 11,375 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
above_monroe,Wed Jun 01 03:04:51 +0000 2022,"🇺🇸 UNITED #UAL1554 [N4901U - A612A6]: 1.4mi away [47° elevation] @ 8000ft▼, heading E @ 342mph [United Airlines - A… https://t.co/otBiorcryF","New Jersey, USA",
skygoflycom,Wed Jun 01 03:03:27 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/Gtravl38nY","Scottsdale, AZ",
laxradar,Wed Jun 01 03:03:07 +0000 2022,"United Airlines flight #UAL2150 spotted at 35,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Wed Jun 01 03:02:48 +0000 2022,"👀✈️🔊
N29975 
#UAL141 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #TLV Ben Gurio… https://t.co/Ujx43Zd9fu","Scotland, United Kingdom",
InsiderAlerts4U,Wed Jun 01 03:01:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

JAMES M WHITEHURST:

https://t.co/cI8odekkT2",United States,
laxradar,Wed Jun 01 03:01:19 +0000 2022,"United Airlines flight #UAL1534 spotted at 29,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
centralspotter,Wed Jun 01 03:00:43 +0000 2022,"👀✈️🔊
N26909 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/poxJmRqj5R","Scotland, United Kingdom",
CSerowinski,Wed Jun 01 03:00:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Scranton PA,
Notingshaw,Wed Jun 01 02:57:44 +0000 2022,RT @BlkAssFeminist: I got COVID on my United Airlines flight from NY to LA bc the asshole behind me who was hacking up a lung refused to we…,,
centralspotter,Wed Jun 01 02:57:12 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/8JF3bhsH8A","Scotland, United Kingdom",
laxradar,Wed Jun 01 02:55:29 +0000 2022,"United Airlines flight #UAL1753 spotted at 15,625 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Wed Jun 01 02:54:47 +0000 2022,"United Airlines flight #UAL2657 spotted at 37,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
