user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
laxradar,Tue Oct 11 18:13:24 +0000 2022,"United Airlines flight #UAL1772 spotted at 9,950 feet! https://t.co/KR3RjjYiBE","Los Angeles, CA",
laxradar,Tue Oct 11 18:11:22 +0000 2022,"United Airlines flight #UAL1800 spotted at 3,150 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
Hmiller1011,Tue Oct 11 18:10:58 +0000 2022,"Seriously, @united!

Heavy rain + high wind forecast for Thursday afternoon/evening @EWRairport &amp; you’re NOT offeri… https://t.co/NdhhBJR1XU","New York, NY",
felixruizjr0,Tue Oct 11 18:10:56 +0000 2022,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow. 

This is the image hinting at the expansion.

Any gues…",,
laxradar,Tue Oct 11 18:10:15 +0000 2022,"United Airlines flight #UAL755 spotted at 29,850 feet! https://t.co/pZskSf8hpG","Los Angeles, CA",
laxradar,Tue Oct 11 18:07:59 +0000 2022,"United Airlines flight #UAL311 spotted at 17,175 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
ZueriHaris,Tue Oct 11 18:07:05 +0000 2022,"RT @ByERussell: United Airlines saw ""another several points tick up in corporate travel buying"" in September, says United's VP of Sales Str…","Zurich, Switzerland",
ogamerrit,Tue Oct 11 18:06:23 +0000 2022,"RT @Mike_ThePundit: 🚨Rivers United are planning to storm the North African country tomorrow. This, according to the team, is to help the pl…",Nigeria,
unlvgrad03,Tue Oct 11 18:06:09 +0000 2022,RT @BoardingArea: Fun: Guess United Airlines’ New International Routes! https://t.co/9xZK2IC6ru via @OneMileataTime https://t.co/3vUpUeW6m8,"36.079155,-115.031136",
CustomerDevoted,Tue Oct 11 18:06:08 +0000 2022,"United Airlines Buy Miles 100% Bonus Through October 11, 2022 https://t.co/ufbvQEHITN #behaviourchange #upsell","London, England",
BoardingArea,Tue Oct 11 18:06:04 +0000 2022,Fun: Guess United Airlines’ New International Routes! https://t.co/9xZK2IC6ru via @OneMileataTime https://t.co/3vUpUeW6m8,,
OneMileataTime,Tue Oct 11 18:01:12 +0000 2022,Fun: Guess United Airlines' New International Routes! https://t.co/ulu2B1GWNz https://t.co/PLUkEGrftQ,Hopefully traveling!,
skift,Tue Oct 11 17:58:04 +0000 2022,United Airlines Sees Post-Labor Day Corporate Travel Bump https://t.co/DTXB5WJ030,"New York City, NY",
ByERussell,Tue Oct 11 17:55:47 +0000 2022,"Business travel continues to come back at @united, with an executive saying today at the @ATPCOnews Elevate event t… https://t.co/vtj9f3hxiN",DC,
laxradar,Tue Oct 11 17:55:20 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Oct 11 17:54:41 +0000 2022,"United Airlines flight #UAL1075 spotted at 32,250 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
changetocindy,Tue Oct 11 17:52:00 +0000 2022,RT @The98panthera: We bail Airlines out with tax payer money &amp; in return they layoff workers &amp; raise prices of airline tickets to unreasona…,Minnesota,
laxradar,Tue Oct 11 17:51:32 +0000 2022,"United Airlines flight #UAL1499 spotted at 27,850 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
BrickHouseBabe_,Tue Oct 11 17:46:59 +0000 2022,United Airlines count ya days !!!,,
laxradar,Tue Oct 11 17:46:30 +0000 2022,"United Airlines flight #UAL667 spotted at 27,375 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Oct 11 17:44:58 +0000 2022,"United Airlines flight #UAL33 spotted at 2,525 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
tomkorocz,Tue Oct 11 17:42:54 +0000 2022,"RT @ByERussell: United Airlines saw ""another several points tick up in corporate travel buying"" in September, says United's VP of Sales Str…","New York, USA",
laxradar,Tue Oct 11 17:42:22 +0000 2022,"United Airlines flight #UAL319 spotted at 22,500 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
nnrc78,Tue Oct 11 17:42:15 +0000 2022,"RT @PakStartup: The United Kingdom (UK) has refused to lift the ban on Pakistan International Airlines (PIA) flights, expressing its safety…","Islamabad, Pakistan",
laxradar,Tue Oct 11 17:40:23 +0000 2022,"United Airlines flight #UAL1894 spotted at 23,675 feet! https://t.co/U0pJbe4ggI","Los Angeles, CA",
IamAntiTrump,Tue Oct 11 17:38:57 +0000 2022,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",USA,
laxradar,Tue Oct 11 17:38:33 +0000 2022,"United Airlines flight #UAL2387 spotted at 4,325 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Tue Oct 11 17:37:23 +0000 2022,"United Airlines flight #UAL2335 spotted at 1,125 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
WilliamJMcGee,Tue Oct 11 17:37:22 +0000 2022,"4/5 In fact, 6 of the 10 largest US airlines are based in states where AGs are calling for more authority to discip… https://t.co/ODigtJk2oJ",,
Mkrzyminski28,Tue Oct 11 17:36:00 +0000 2022,@SouthwestAir  will always be my number one airline to fly. My experience with United made me appreciate how amazin… https://t.co/5JPuiSgDSC,"Orland Park, IL",
laxradar,Tue Oct 11 17:35:23 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
LlcBillionaire,Tue Oct 11 17:35:10 +0000 2022,"American Airlines’ positive surprise bodes well for Delta and United, says Cowen analyst https://t.co/EkZOhrGiwm","New York, USA",
laxradar,Tue Oct 11 17:32:28 +0000 2022,"United Airlines flight #UAL752 spotted at 2,475 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
RossFeinstein,Tue Oct 11 17:30:47 +0000 2022,"RT @ByERussell: United Airlines saw ""another several points tick up in corporate travel buying"" in September, says United's VP of Sales Str…",United States,
laxradar,Tue Oct 11 17:27:52 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,525 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
TalkForks,Tue Oct 11 17:27:41 +0000 2022,"ForksTalk Newswatch: Earnings Outlook: American Airlines’ positive surprise bodes well for Delta and United, says C… https://t.co/PTs0sYiL6b","Forks, WA",
jamesjrogers,Tue Oct 11 17:27:22 +0000 2022,"American Airlines’ positive surprise bodes well for Delta and United, says @Cowen_Inc analyst #AmericanAirlines… https://t.co/qojbp7jEaI","New York, NY",
