user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
jeffhammerberg,Wed Jun 15 19:06:12 +0000 2022,"RT @BTCmePLZ: @coryklippsten @WSJ I'm rooting for these noobs, but damn, this is not a ""community"" you are all customers of a lending platf…",,
laxradar,Wed Jun 15 19:03:12 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Briefingcom,Wed Jun 15 19:01:49 +0000 2022,$UAL: United Airlines debuts new plant-based menu offerings from Impossible Foods https://t.co/z7LSNgRTZw,Chicago,
laxradar,Wed Jun 15 18:58:51 +0000 2022,United Airlines flight #UAL1295 spotted at 725 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
RockCheetah,Wed Jun 15 18:58:05 +0000 2022,Delta and United Make New Additions to Food and Beverage Offerings https://t.co/LV0c2Xj36X #news https://t.co/kYIbcBXWeD,"Irving, TX",
laxradar,Wed Jun 15 18:55:34 +0000 2022,"United Airlines flight #UAL2069 spotted at 1,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Wed Jun 15 18:55:18 +0000 2022,"United Airlines flight #UAL788 spotted at 16,125 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Wed Jun 15 18:54:40 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Jun 15 18:53:21 +0000 2022,"United Airlines flight #UAL1013 spotted at 21,775 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Wed Jun 15 18:49:42 +0000 2022,"United Airlines flight #UAL797 spotted at 14,600 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Wed Jun 15 18:46:39 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,825 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
Diamon1Mark,Wed Jun 15 18:46:04 +0000 2022,Had @Boeing and @FAANews done their jobs properly neither would be in the hot seat today.  Look how many airlines h… https://t.co/AtUJUhXpIi,"New York, NY (UES)",
Gambiste1,Wed Jun 15 18:45:45 +0000 2022,"RT @thudderwicks: $UAL, $BYND United Airlines debuts plant-based menu items from Impossible Foods https://t.co/uK5iXCtv6g",,
laxradar,Wed Jun 15 18:44:17 +0000 2022,"United Airlines flight #UAL2335 spotted at 1,025 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
unlvgrad03,Wed Jun 15 18:44:10 +0000 2022,RT @BoardingArea: United Airlines 787-9 Diverts To Honolulu Due To Disruptive Passenger https://t.co/rW8lLJBsJ0 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Jun 15 18:44:05 +0000 2022,United Airlines 787-9 Diverts To Honolulu Due To Disruptive Passenger https://t.co/rW8lLJBsJ0 via @LiveandLetsFly,,
marcozag,Wed Jun 15 18:43:40 +0000 2022,@detectiveenters @pcastr same here - getting some Rhapsody in Blue vibes (like those United Airlines commercials :).,SF Bay Area,
laxradar,Wed Jun 15 18:43:01 +0000 2022,"United Airlines flight #UAL1513 spotted at 5,100 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
LiveandLetsFly,Wed Jun 15 18:39:44 +0000 2022,United Airlines 787-9 Diverts To Honolulu Due To Disruptive Passenger - https://t.co/KuqeLSH32b https://t.co/3SeO6yMv2h,"Los Angeles, CA",
dangreene,Wed Jun 15 18:37:31 +0000 2022,"Bringing @ImpossibleFoods to folks on the land, on the sea, and in the air!

;-)

cc @united 

https://t.co/VLtP1TNPYA",Bay Area,
laxradar,Wed Jun 15 18:37:06 +0000 2022,"United Airlines flight #UAL2322 spotted at 17,125 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Wed Jun 15 18:34:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
