user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Lax_capper,Fri Mar 03 04:21:57 +0000 2023,United airlines?? @Lcapppy https://t.co/Dta72G7cyL,,
MikeFre45479192,Fri Mar 03 04:20:02 +0000 2023,"RT @Outkick: TONIGHT: Losers of the Week...Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden ramb…",,
laxradar,Fri Mar 03 04:17:49 +0000 2023,"United Airlines flight #UAL1892 spotted at 4,375 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
newsworldpress,Fri Mar 03 04:17:02 +0000 2023,United Airlines Appoints Oscar the Grouch Official Chief Trash Officer - Newsworldpress @ https://t.co/V4bvflQaQk https://t.co/HtYcpow3e7,,
laxradar,Fri Mar 03 04:16:32 +0000 2023,"United Airlines flight #UAL2649 spotted at 23,875 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
DiltzRick,Fri Mar 03 04:16:28 +0000 2023,RT @DiltzRick: @krassenstein @united Everybody needs to boycott that airlines with a sick and disgusting flag painted on the side of it nor…,,
AliceHill,Fri Mar 03 04:15:46 +0000 2023,"RT @SFOMuseum: The last Continental Airlines flight departed #onthisday in 2012. Leaving Phoenix, AZ, as Continental 1267, the flight lande…",San Francisco,
laxradar,Fri Mar 03 04:14:42 +0000 2023,"United Airlines flight #UAL2199 spotted at 16,250 feet! https://t.co/1m5ik0CtVA","Los Angeles, CA",
TheABVinay,Fri Mar 03 04:13:57 +0000 2023,"#19 @united 1179 from @iah to @AUStinAirport on a Boeing 737 MAX 9 (Seat 5A - First) 

Dist: 140 mi
Dur: 0:55

‘23… https://t.co/Ndc7dRR0mF","Boston, MA",
sunrise_guide,Fri Mar 03 04:12:03 +0000 2023,United Airlines Appoints Oscar the Grouch Official Chief Trash Officer https://t.co/KXGauJ6UaH #AirlinesAirports,Canada,
laxradar,Fri Mar 03 04:11:38 +0000 2023,"United Airlines flight #UAL1496 spotted at 34,000 feet! https://t.co/oQrYcMQp9e","Los Angeles, CA",
