user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
CNBC,Mon Jan 10 11:05:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pQGUziFnCz","Englewood Cliffs, NJ",
laxradar,Tue Jan 11 02:33:20 +0000 2022,"United Airlines flight #UAL1948 spotted at 21,825 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
amnglobalarts,Tue Jan 11 02:33:03 +0000 2022,"RT @AviationPhotoCo: United Airlines Boeing 727-200 N7635U
https://t.co/FMYe1rEG2L
More Boeing 727 images: https://t.co/dXInvTfUoT https://…",Worldwide,
KimRichter_6,Tue Jan 11 02:31:40 +0000 2022,@united I've always heard great reviews about Alaskan Airlines @AlaskaAir Is there anything you can do for this you… https://t.co/uHZ3NnwEfV,"Oklahoma, USA",
fastweetdioso,Tue Jan 11 02:30:13 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
Dalton0437,Tue Jan 11 02:28:16 +0000 2022,"RT @Jedipoetry: Never forget those who censored, fired, discriminated, harassed, and threatened the unvaccinated. #Airlines #discrimination…",Australia,
NyakanaNichola1,Tue Jan 11 02:25:35 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
laxradar,Tue Jan 11 02:24:55 +0000 2022,"United Airlines flight #UAL440 spotted at 16,425 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
fastweetdioso,Tue Jan 11 02:21:16 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
cshaytx,Tue Jan 11 02:10:02 +0000 2022,"After six and a half weeks of training, our first trip as United Airlines Flight Attendants was one we’ll never for… https://t.co/YJBDrLKUY7","Dallas, TX",
laxradar,Tue Jan 11 02:09:02 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,425 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
luvmyk9kids2,Tue Jan 11 02:02:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Tucson, AZ",
EleoAnahi1,Tue Jan 11 02:00:09 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
laxradar,Tue Jan 11 01:59:45 +0000 2022,"United Airlines flight #UAL2120 spotted at 37,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
Jedipoetry,Tue Jan 11 01:59:21 +0000 2022,"Never forget those who censored, fired, discriminated, harassed, and threatened the unvaccinated. #Airlines… https://t.co/3hjXbFn5Qm",Vancouver,
AlexTheBlueFox,Tue Jan 11 01:57:24 +0000 2022,"My Airline Tier List

S Tier - Southwest
Good - Alaska, Delta
Meh - American
Emergency Only - United
Never - Allegi… https://t.co/LZB4L7Cqu4","Bellevue, WA",
laxradar,Tue Jan 11 01:52:26 +0000 2022,"United Airlines flight #UAL2142 spotted at 8,050 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Tue Jan 11 01:48:38 +0000 2022,"United Airlines flight #UAL751 spotted at 28,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
KieuAnh2016,Tue Jan 11 01:48:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","Denver, CO",
seekingyaga,Tue Jan 11 01:47:09 +0000 2022,@eurydicelives I love that song. I heard it many times not only on its own but also because United Airlines used it… https://t.co/XfxBQkrVVu,"near Yosemite, California",
peetursuh,Tue Jan 11 01:46:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Tue Jan 11 01:41:22 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/0jiR6pjxR9","Scotland, United Kingdom",
PNvanungi,Tue Jan 11 01:38:25 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",KIREKA,
centralspotter,Tue Jan 11 01:35:46 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/dBiQrJbblw","Scotland, United Kingdom",
SimranCecil4,Tue Jan 11 01:33:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",India,
EscapeFlightPHX,Tue Jan 11 01:31:27 +0000 2022,"Nonstop Flights: Phoenix to London, United Kingdom $574-$577 r/t [January-March] - British Airways / American Airli… https://t.co/Rmrjqd6Qnv",,
SimranCecil4,Tue Jan 11 01:29:52 +0000 2022,RT @ClassicsPlanes: A United airlines B777-200er seen here in this photo sat in storage at Marana in April 2005 #avgeeks ©-Jaws300 https://…,India,
TheViper001,Tue Jan 11 01:29:37 +0000 2022,@IAHFlayguy @IAHInflight @united United Airlines employee in movies and television https://t.co/QlwRL9hxUV,"San Francisco, L.A., N.Y.",
SimranCecil4,Tue Jan 11 01:27:45 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,India,
tinytristar101,Tue Jan 11 01:25:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",,
Aren__Cafe72,Tue Jan 11 01:21:23 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,マンハッタンカフェと実装待ち推し,
AviationPhotoCo,Tue Jan 11 01:17:04 +0000 2022,"United Airlines Boeing 727-200 N7635U
https://t.co/FMYe1rEG2L
More Boeing 727 images: https://t.co/dXInvTfUoT https://t.co/SQwkjjGp27","Leicestershire, UK",
bderagisch,Tue Jan 11 01:16:16 +0000 2022,United Airlines getting into entertainment? https://t.co/qBKvRTDxgy,,
laxradar,Tue Jan 11 01:11:22 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,125 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
DeLuzeVF,Tue Jan 11 01:08:12 +0000 2022,Check Out This Article: Flight Attendant Used Stolen Identity To Illegally Work For United Airlines... https://t.co/cfoFH2p0WU,Virginia,
laxradar,Tue Jan 11 01:01:07 +0000 2022,"United Airlines flight #UAL1007 spotted at 21,500 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
yforyukari,Tue Jan 11 01:00:19 +0000 2022,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/fQDqKKAIb4,"Colorado, USA",
laxradar,Tue Jan 11 01:00:12 +0000 2022,"United Airlines flight #UAL1074 spotted at 14,350 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
timothyschiller,Tue Jan 11 00:57:47 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
mrjonliu,Tue Jan 11 00:54:07 +0000 2022,"@brad_frost United airlines mileage plus, when you created an account you had to setup FIVE (5!) security questions… https://t.co/XVGqazrqSO",Denver,
laxradar,Tue Jan 11 00:52:59 +0000 2022,"United Airlines flight #UAL1677 spotted at 14,975 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
midwaymaterial,Tue Jan 11 00:52:25 +0000 2022,@JohnWDean Use liberal United airlines 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🇺🇸,,
EscapeFlightPHX,Tue Jan 11 00:52:18 +0000 2022,Nonstop Flights: Phoenix to/from San Francisco or Seattle $98 r/t [January-March] - American Airlines / United… https://t.co/gkRahpC25F,,
laxradar,Tue Jan 11 00:50:28 +0000 2022,"United Airlines flight #UAL481 spotted at 19,175 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
matensii,Tue Jan 11 00:48:40 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,Portland - he/they - 25,
laxradar,Tue Jan 11 00:48:07 +0000 2022,"United Airlines flight #UAL1928 spotted at 33,425 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Tue Jan 11 00:40:18 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Frank_Has,Tue Jan 11 00:39:56 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,,
FrensoftheFrens,Tue Jan 11 00:39:40 +0000 2022,But on much more fun thoughts... I hear great things about United Airlines. Gotta try it out. I'm all about smooth… https://t.co/hdgoDjIe5E,Heart-Brooklyn,
laxradar,Tue Jan 11 00:35:46 +0000 2022,"United Airlines flight #UAL798 spotted at 19,200 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Tue Jan 11 00:32:43 +0000 2022,"United Airlines flight #UAL2117 spotted at 24,750 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Tue Jan 11 00:27:53 +0000 2022,United Airlines flight #UAL236 spotted at 900 feet! https://t.co/8PksIkcqUt,"Los Angeles, CA",
laxradar,Tue Jan 11 00:19:30 +0000 2022,"United Airlines flight #UAL1877 spotted at 4,650 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
moulanapanji,Tue Jan 11 00:11:28 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","Jakarta Timur, DKI Jakarta",
laxradar,Tue Jan 11 00:10:42 +0000 2022,"United Airlines flight #UAL651 spotted at 19,650 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
escapeFlightDEN,Tue Jan 11 00:07:50 +0000 2022,"Nonstop Flights: Denver to London, United Kingdom $534-$537 r/t [January-April] - British Airways / American Airlin… https://t.co/WOXuvLHNPg",Denver,
jen_lockett,Tue Jan 11 00:00:00 +0000 2022,"@United could have replaced Engracia's wheelchair, they let her die instead. Engracia's wheelchair was vital to her… https://t.co/9yyTyn7aZ2","Bremerton, WA",
centralspotter,Mon Jan 10 23:48:38 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9F6F
From:… https://t.co/rCl4QRlfBS","Scotland, United Kingdom",
laxradar,Mon Jan 10 23:47:55 +0000 2022,"United Airlines flight #UAL1174 spotted at 31,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
ChuoRapid_201,Mon Jan 10 23:45:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",Somewhere in the world,
thevrushtimehta,Mon Jan 10 23:44:59 +0000 2022,This is very unacceptable. An airlines as big as united airlines can steal your jewellery. This is pathetic and ver… https://t.co/Poc9nR32jK,,
thevrushtimehta,Mon Jan 10 23:44:45 +0000 2022,NEVER TRAVEL WITH UNITED AIRLINES EVER. I had a flight from Newark to Cancún of flight number UA1052 on monday Janu… https://t.co/OsouK4Sq11,,
hotelpaparazzi,Mon Jan 10 23:43:26 +0000 2022,United Airlines Taps AWS as ‘Preferred’ Cloud Provider https://t.co/t8K3o6VlVq,"Los Angeles, CA",
centralspotter,Mon Jan 10 23:42:03 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9F6F
From:… https://t.co/9SlfLcmzBt","Scotland, United Kingdom",
InboundPlanet,Mon Jan 10 23:40:57 +0000 2022,RT @airlivenet: United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,Wherever The Wind Blows,
sisson_darrell,Mon Jan 10 23:39:42 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,"Indiana, USA",
laxradar,Mon Jan 10 23:36:03 +0000 2022,"United Airlines flight #UAL1259 spotted at 16,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Mon Jan 10 23:35:09 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
garnergreg,Mon Jan 10 23:31:09 +0000 2022,We need to start fining airlines for being stupid and harassing Americans. I've had problems with United Airlines 1… https://t.co/CHyeD4awnK,"Goodlettsville, TN",
takecchismt,Mon Jan 10 23:30:15 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",北海道中空知,
Karabomodise747,Mon Jan 10 23:23:46 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","Port Alfred, South Africa",
Karabomodise747,Mon Jan 10 23:16:46 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2","Port Alfred, South Africa",
kmita3,Mon Jan 10 23:16:00 +0000 2022,Beware of flying with @United Airlines. They’ll cancel your flight and make you grovel for your money back. Terrible,,
nao_na,Mon Jan 10 23:11:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",空港周辺♪,
laxradar,Mon Jan 10 23:08:09 +0000 2022,United Airlines flight #UAL2673 spotted at 750 feet! https://t.co/uacNkBrGsI,"Los Angeles, CA",
KassidyGHill,Mon Jan 10 23:06:58 +0000 2022,"Update: Delays eventually led to cancellations so I rented a car and I’m driving back to Green Bay on little sleep,… https://t.co/nkuzoV7vqf",Bama✈️Gainesville✈️Green Bay,
