user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
above_monroe,Sat Oct 08 22:04:48 +0000 2022,"🇺🇸 UNITED #UAL443 [N69847 - A94B72]: 1.2mi away [37° elevation] @ 4850ft▼, heading NNE @ 272mph [United Airlines -… https://t.co/Wz3KteHz9Q","New Jersey, USA",
WorldWarZeroOrg,Sat Oct 08 22:01:00 +0000 2022,"United Airlines plans to use its first electric aircraft for flights of 200 miles or less. 
https://t.co/FmbYiaKxVE",,
EINAirlineNews,Sat Oct 08 22:00:30 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/F8B52hOlmb,"Washington, D.C.",
EnglishJaun,Sat Oct 08 21:57:43 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/lLD61BHCwS,,
tellmetimes,Sat Oct 08 21:57:34 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/BTA4LY0OWP,,
seorpickle1,Sat Oct 08 21:55:39 +0000 2022,@united For ANYONE that flys on a consistent basis…if you fly w United Airlines &amp; you book through a 3rd party (Pri… https://t.co/z4N2o4VZx1,Mexico,
BuzzerlyApp,Sat Oct 08 21:55:04 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight #Buzzerly… https://t.co/eKqRYb3EZB,,
upsmagcom,Sat Oct 08 21:52:09 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/54BfyjC5rV,,
AustinFC_Guy,Sat Oct 08 21:47:24 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Georgetown, TX",
