user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
thehill,Sun Jan 02 15:13:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/soAJRgx8aN","Washington, DC",
JonathanLien4,Mon Jan 03 03:06:37 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
glennliamkelly,Mon Jan 03 03:05:37 +0000 2022,@RealBlackIrish Supposedly United Airlines will be reintroducing supersonic passenger flight with an aircraft that… https://t.co/RUfAtKg7Wu,"Hervey Bay, Queensland",
FreeNewJersey,Mon Jan 03 03:05:21 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,New Jersey,
kiniababy,Mon Jan 03 03:02:59 +0000 2022,My family’s flight was cancelled and automatically rebooked by airline for inconvenient 12 hour layover option. Cus… https://t.co/WNAGYTql39,United States,
thebizcrush,Mon Jan 03 03:00:51 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/SwlzDf5pWn","Grapevine, TX",
Infinityzzzzzz,Mon Jan 03 03:00:07 +0000 2022,"@John68120529 @SteviePoppins After hearing this speech by @tedcruz , I vow to NEVER FLY WITH UNITED AIRLINES!!!",Everywhere ,
Infinityzzzzzz,Mon Jan 03 02:58:13 +0000 2022,RT @John68120529: We need to keep this circulating!!!!!! United Airlines is doing some horrible things to it’s employees!!!!,Everywhere ,
b4bearthteallc,Mon Jan 03 02:58:03 +0000 2022,#airlines we can eliminate cancellations due to employee Covid19 positive.. hire us! @LGAairport @AmericanAir… https://t.co/G2YoNSrEkG,"Brooklyn, NY",
