user,date,text,location,coordinates
laxradar,Tue Mar 01 17:34:12 +0000 2022,"United Airlines flight #UAL2449 spotted at 36,975 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
m_adil80,Tue Mar 01 17:32:35 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Tue Mar 01 17:31:24 +0000 2022,"United Airlines flight #UAL2432 spotted at 23,450 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Tue Mar 01 17:30:31 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,075 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
SanaSarwat7,Tue Mar 01 17:30:26 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,India,
boeing737sjcboy,Tue Mar 01 17:27:47 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,"San Jose, CA",
skybotdc,Tue Mar 01 17:27:07 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A8D4CC
📷 https://t.co/sAcUnRcJkn https://t.co/C0kUKLtkua",,
TAP4life1,Tue Mar 01 17:26:01 +0000 2022,"RT @Another_T_Share: @PeterSchiff @united I’d rather have a $1,032 United Airlines travel voucher than $1,032 worth of #gold.",,
williegavilanes,Tue Mar 01 17:25:38 +0000 2022,Finally heading to Ecuador 🇪🇨.   Got my passport renewed and ready to board the plane ✈️.   Ecuador here I come!… https://t.co/ZFqcAIU5ZJ,"South Plainfield, NJ  07080",
laxradar,Tue Mar 01 17:25:15 +0000 2022,"United Airlines flight #UAL33 spotted at 16,325 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Tickeron,Tue Mar 01 17:24:48 +0000 2022,Is this good for your portfolio? $UAL price exceeded its 50-day Moving Average. #UnitedAirlinesHoldings… https://t.co/Oui8ZOX7A5,"Sunnyvale, CA",
laxradar,Tue Mar 01 17:22:46 +0000 2022,United Airlines flight #UAL371 spotted at 150 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Tue Mar 01 17:22:29 +0000 2022,"United Airlines flight #UAL1120 spotted at 24,125 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
RayMcGinnis7,Tue Mar 01 17:21:55 +0000 2022,9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the… https://t.co/vstndj37lH,,
laxradar,Tue Mar 01 17:21:52 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Mar 01 17:20:30 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,575 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
MikamiShimako,Tue Mar 01 17:18:32 +0000 2022,"RT @Quentin_Bretzke: 1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda Ar…",,
laxradar,Tue Mar 01 17:18:09 +0000 2022,United Airlines flight #UAL1029 spotted at 425 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
rvelazquezphoto,Tue Mar 01 17:16:13 +0000 2022,RT @TravelPulse: United States government officials have announced a proposal to extend temporary waivers for international flight requirem…,México,
Patriotflyer24,Tue Mar 01 17:11:43 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/y2uffACCaz",Twilight Zone,
rafat,Tue Mar 01 17:11:21 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,New York City,
ByERussell,Tue Mar 01 17:10:37 +0000 2022,United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries… https://t.co/8ye3Ww3npi,DC,
laxradar,Tue Mar 01 17:09:46 +0000 2022,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Tue Mar 01 17:08:45 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Mar 01 17:06:17 +0000 2022,"United Airlines flight #UAL2216 spotted at 13,325 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
laxradar,Tue Mar 01 17:01:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,075 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
JonEJacobs,Tue Mar 01 16:59:49 +0000 2022,"Just booked a flight on United Airlines, AMA.","Santa Monica, CA",
laxradar,Tue Mar 01 16:58:30 +0000 2022,"United Airlines flight #UAL598 spotted at 9,950 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Tue Mar 01 16:52:42 +0000 2022,United Airlines flight #UAL1678 spotted at 900 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
FrankPKing,Tue Mar 01 16:52:34 +0000 2022,"RT @FrankPKing: Sunday, the European Union and Canada officially banned Russian airlines from using their airspace. While the United States…","Coronado, CA",
AlphaMyBetta,Tue Mar 01 16:52:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
oVo_MEd,Tue Mar 01 16:47:33 +0000 2022,"American Airlines and United. 
Hate them both https://t.co/U77zqAVzaR","Jacmel, Haiti",
laxradar,Tue Mar 01 16:46:30 +0000 2022,"United Airlines flight #UAL311 spotted at 16,350 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Mar 01 16:45:05 +0000 2022,United Airlines flight #UAL2039 spotted at 375 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Tue Mar 01 16:43:01 +0000 2022,"United Airlines flight #UAL251 spotted at 30,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Bigzay53,Tue Mar 01 16:42:17 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/TH4whopxkA",Eastwick NJ-Houston TX,
laxradar,Tue Mar 01 16:40:51 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Mar 01 16:40:19 +0000 2022,"United Airlines flight #UAL1093 spotted at 24,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Mar 01 16:37:56 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,675 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
CHX003,Tue Mar 01 16:37:53 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/kh5MkaEYBo via @BreitbartNews",Earth,
TraveloffPath,Tue Mar 01 16:37:14 +0000 2022,"United Airlines Slashes 17 Domestic Routes

https://t.co/sqhKSY7bJd

#flights #united #aviation",North America,
laxradar,Tue Mar 01 16:36:01 +0000 2022,"United Airlines flight #UAL797 spotted at 2,500 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
KLNDenver,Tue Mar 01 16:34:22 +0000 2022,"""United should have been recognizing the value of these employees, of their experience and dedication,"" KLN Partner… https://t.co/OtHdFUUWxg","Denver, CO",
laxradar,Tue Mar 01 16:33:50 +0000 2022,United Airlines flight #UAL1276 spotted at 600 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
ldnintpost,Tue Mar 01 16:33:43 +0000 2022,"#LatestNews 
#Aeroflot Airlines has been banned from the United Kingdom, Canada and Europe airspace, but disappoint… https://t.co/2XbWrcb52g","London, UK",
laxradar,Tue Mar 01 16:31:18 +0000 2022,United Airlines flight #UAL1946 spotted at 750 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
TheSkyShowCHI,Tue Mar 01 16:29:29 +0000 2022,@alisondenae It feeels like a each team might want to do business with different airlines. Like I know Sky just had… https://t.co/Zq9FutrV5l,"Chicago, IL",
ViaNewsAgency,Tue Mar 01 16:29:07 +0000 2022,"United Airlines Stock Bearish By 5% So Far On Tuesday
https://t.co/HzsaN3wHDp
(VIANEWS) - Shares of United Airlines… https://t.co/MDAcTKcAtX",,
skybotdc,Tue Mar 01 16:29:02 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A58A29
📷 https://t.co/OwlwU1dA0e https://t.co/sc7u8kUOrP",,
laxradar,Tue Mar 01 16:28:20 +0000 2022,United Airlines flight #UAL1990 spotted at 325 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Tue Mar 01 16:23:53 +0000 2022,"United Airlines flight #UAL1765 spotted at 21,725 feet! https://t.co/whRQ1oWRvI","Los Angeles, CA",
stjets,Tue Mar 01 16:23:06 +0000 2022,@jefftvalois @Mainefly @united 👍👍 Anything to make the airlines quiver in their boots!,"Doylestown, PA",
laxradar,Tue Mar 01 16:21:31 +0000 2022,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
coit_dawn,Tue Mar 01 16:21:23 +0000 2022,"RT @297_ArubaLover: While other major U.S. airlines have diverted flights away from Russia, United Airlines is continuing to fly through Ru…",,
realkevinmasin,Tue Mar 01 16:20:32 +0000 2022,Flight data show United Airlines is still sending planes through Russian airspace even as other U.S. carriers are n… https://t.co/QVLELx4uWi,,
AboveBracknell,Tue Mar 01 16:19:18 +0000 2022,"🇺🇸 N662UA #UNITED #UAL941 LHR-EWR: 0.6mi away heading W, travelling 318mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/i4rYr37dPm",Bracknell,
VehiclesDiecast,Tue Mar 01 16:18:47 +0000 2022,United Airlines Douglas DC-8 Airplne AeroClassics 1:200 https://t.co/Pe3UJMIvY9 eBay https://t.co/SFm9hrTtSs,,
rmt415,Tue Mar 01 16:13:29 +0000 2022,"Dear @united airlines, when your 6”2 and your blue seats are empty on a flight, you should allow free upgrades. It’s about helping people.","San Francisco, CA",
Palma2882,Tue Mar 01 16:12:32 +0000 2022,"RT @297_ArubaLover: While other major U.S. airlines have diverted flights away from Russia, United Airlines is continuing to fly through Ru…","I-4 Corridor, Florida",
TravelPulse,Tue Mar 01 16:08:40 +0000 2022,United States government officials have announced a proposal to extend temporary waivers for international flight r… https://t.co/Y4GZVp7ApJ,"Westampton, NJ",
laxradar,Tue Mar 01 16:08:05 +0000 2022,"United Airlines flight #UAL1789 spotted at 23,050 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
LandingRatings,Tue Mar 01 16:07:22 +0000 2022,"Updated Top 5!

Alaska Airlines - 9.45
JetBlue - 9.42
Singapore - 9.42
Swiss Air - 9.4
Japan Airlines - 9.22

Botto… https://t.co/PAlDX23xFK",DTW,
tevitauhatafe,Tue Mar 01 16:06:23 +0000 2022,RT @TWUIVP: United Airlines (UAL) Keeps Flying Over Russia as Others Change Routes - Bloomberg   How can Scott Kirby even be okay with this…,"Euless, TX",
Dragonf38943727,Tue Mar 01 16:04:01 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
smarket,Tue Mar 01 15:59:13 +0000 2022,"Airline stocks today:

United Airlines -4.35%
Delta Airlines -3.33%
American Airlines -4.5%
JetBlue -4.88%

Crude Oil up 8% today","Chicago, IL",
laxradar,Tue Mar 01 15:58:34 +0000 2022,"United Airlines flight #UAL642 spotted at 9,675 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
TWUIVP,Tue Mar 01 15:58:25 +0000 2022,United Airlines (UAL) Keeps Flying Over Russia as Others Change Routes - Bloomberg   How can Scott Kirby even be ok… https://t.co/aqf2Xu7DC4,Texas,
laxradar,Tue Mar 01 15:57:29 +0000 2022,United Airlines flight #UAL659 spotted at 175 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
laxradar,Tue Mar 01 15:56:57 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,375 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Vegas2LAMag,Tue Mar 01 15:53:35 +0000 2022,"RT @AlanSemsar: United Airlines you make everything better. 
#blackhistorymonth #united #UnitedAirlines #lax #flylax https://t.co/gXlzb04fu9",Los Angeles,
Mitchmgmbos,Tue Mar 01 15:52:52 +0000 2022,"RT @297_ArubaLover: While other major U.S. airlines have diverted flights away from Russia, United Airlines is continuing to fly through Ru…","Boston, MA",
