user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
laxradar,Wed Dec 07 19:03:15 +0000 2022,United Airlines flight #UAL1592 spotted at 150 feet! https://t.co/fZPEvXw2dh,"Los Angeles, CA",
perblur,Wed Dec 07 19:02:54 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",gucci gundam mobile suit,
laxradar,Wed Dec 07 18:57:58 +0000 2022,"United Airlines flight #UAL2023 spotted at 28,000 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
PerthshireMags,Wed Dec 07 18:57:38 +0000 2022,"RT @LukeMones: i love when someone tweets like ""united airlines lost my dog"" and they immediately respond ""Sorry about that Craig, can you…",he/they are fine,
the_dfama,Wed Dec 07 18:55:06 +0000 2022,"RT @LukeMones: i love when someone tweets like ""united airlines lost my dog"" and they immediately respond ""Sorry about that Craig, can you…","ÜT: 34.149442,-118.806046",
laxradar,Wed Dec 07 18:53:36 +0000 2022,"United Airlines flight #UAL2332 spotted at 35,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
sneakyspence,Wed Dec 07 18:53:18 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
BrettRedacted,Wed Dec 07 18:53:16 +0000 2022,"RT @LukeMones: i love when someone tweets like ""united airlines lost my dog"" and they immediately respond ""Sorry about that Craig, can you…",John Wilson’s Ridgewood NY,
LukeMones,Wed Dec 07 18:52:14 +0000 2022,"i love when someone tweets like ""united airlines lost my dog"" and they immediately respond ""Sorry about that Craig,… https://t.co/ZLxhoWwQcO",,
markhlyon,Wed Dec 07 18:52:01 +0000 2022,@alexgsmith Total Recall. The true story of United Airlines and 0% precision.,"Washington, DC",
aloogobhilove,Wed Dec 07 18:51:36 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,California,
TradingDummyGuy,Wed Dec 07 18:51:35 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
mikemcbeehtx,Wed Dec 07 18:51:29 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","Spring, TX",
FlyhoopTravels,Wed Dec 07 18:50:57 +0000 2022,Newark to Providenciales Turks &amp; Caicos $222 RT Nonstop Airfares on United Airlines BE (Travel This Month Including… https://t.co/XYmBa68vBq,,
laxradar,Wed Dec 07 18:49:50 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,775 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
WithOnePurpose,Wed Dec 07 18:49:32 +0000 2022,"RT @arty_martins: If you Google ‘Great Leadership’ you’ll see a picture of this guy! Congratulations Captain Weigand, Leader of the EWR SOC…","ÜT: 40.716801,-74.290327",
laxradar,Wed Dec 07 18:47:46 +0000 2022,United Airlines flight #UAL32 spotted at 600 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
mattalley413,Wed Dec 07 18:46:11 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Kentucky, USA",
s_weyi15,Wed Dec 07 18:46:07 +0000 2022,"RT @FortuneMagazine: ✈️ Are you cutting down on trips in fear of recession, or are you still planning to travel? https://t.co/kScBh0cyo8",,
andrewmagl,Wed Dec 07 18:46:00 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"San Marcos, TX",
Its_Miss_Riss,Wed Dec 07 18:43:37 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"correct coast, usa",
abovestockport,Wed Dec 07 18:42:25 +0000 2022,"LOT6F   LOT Polish Airlines   SP-LSF   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.63 km 
Speed: 449 mph   Squa… https://t.co/jUv3DR3jz9","Stockport, England",
LaFemme_Negrita,Wed Dec 07 18:41:24 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Detroit, MI",
arty_martins,Wed Dec 07 18:40:38 +0000 2022,"If you Google ‘Great Leadership’ you’ll see a picture of this guy! Congratulations Captain Weigand, Leader of the E… https://t.co/SqfFqEBzv0","New Jersey, USA",
TampaWoman1965,Wed Dec 07 18:40:26 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
reesetheone1,Wed Dec 07 18:38:54 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,Chicago metro area,
KoniszewskiStan,Wed Dec 07 18:38:16 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
KoniszewskiStan,Wed Dec 07 18:38:08 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪",,
Lightning_Lemur,Wed Dec 07 18:37:13 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
darrentkimura,Wed Dec 07 18:37:01 +0000 2022,RT @twoslippahs: @darrentkimura It’s a “thing” when flying UA: https://t.co/kO18AatXyo,"Palo Alto, California",
JeffParr1,Wed Dec 07 18:36:04 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
