user,date,text,location,coordinates
centralspotter,Wed Nov 30 16:20:00 +0000 2022,"👀✈️🔊
N29981 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35975ft
 #A31A73… https://t.co/RxpO5qTSmX","Scotland, United Kingdom",
ScorpioLover10_,Wed Nov 30 16:16:47 +0000 2022,I have a job interview at United airlines for a flight attendant 👩‍✈️ today and I’m not nervous at all. Just hope m… https://t.co/dlikPBJVo9,,
Jamar030303,Wed Nov 30 16:16:46 +0000 2022,@Peadge2 @XtremeSky93 And thanks to airline alliances you don’t even have to transfer points to be able to use them… https://t.co/YWMP7nYXtI,"Montana, USA",
WelligtonGraca,Wed Nov 30 16:15:31 +0000 2022,RT @gtourismforum: Not having flying cars even in 2023 may be heartbreak for most of us but airline companies doing their bests to console…,,
jamiesbowen,Wed Nov 30 16:12:03 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",Kamala's America,
laxradar,Wed Nov 30 16:10:57 +0000 2022,"United Airlines flight #UAL2757 spotted at 19,525 feet! https://t.co/TmnTezBOFu","Los Angeles, CA",
mogeladze1,Wed Nov 30 16:09:23 +0000 2022,United Airlines Invests In Battery Maker With Hopes To Further Electrify Ground Operations https://t.co/vw14RMXPbe,boyton beach  kutaisi madrid brooyklin,
raphaelmenna,Wed Nov 30 16:07:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 16:03:29 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
learnrtenglish,Wed Nov 30 16:03:12 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,"Based in Spain, teach online",
USFunds,Wed Nov 30 16:01:25 +0000 2022,"Earning from flying is the most common and obvious method, reports @simple_flying, but credit cards and retail are… https://t.co/aLiSWZKsSe","San Antonio, TX",
TeamNYDI,Wed Nov 30 16:00:38 +0000 2022,Apps are open to run the #UnitedNYCHalf with NYDI! This is an incredible chance to raise critical funds for NYDI wh… https://t.co/024b0aaCOq,New York,
edwindiender,Wed Nov 30 16:00:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Bangkok, Thailand",
laxradar,Wed Nov 30 15:59:05 +0000 2022,"United Airlines flight #UAL307 spotted at 10,375 feet! https://t.co/QEfmEpqIZ8","Los Angeles, CA",
guadalupe_life,Wed Nov 30 15:57:16 +0000 2022,RT @tarayummy: dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,,
TpaforSarah2022,Wed Nov 30 15:56:42 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Florida, USA ",
simple_flying,Wed Nov 30 15:42:15 +0000 2022,"Elite status brings benefits when flying United Airlines, and across the Star Alliance. https://t.co/HjWbc2EpuC",,
NaderManna,Wed Nov 30 15:41:04 +0000 2022,RT @JPJets_Group: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows @united #SpaceX #Florid…, Montreal-Canada,
WorldALNews,Wed Nov 30 15:39:52 +0000 2022,"United Airlines invests in Natron Energy, to further electrifying ground operations https://t.co/ku2yO8gpwB","Florida, USA",
laxradar,Wed Nov 30 15:36:36 +0000 2022,"United Airlines flight #UAL2651 spotted at 23,200 feet! https://t.co/Q7D2yxACeB","Los Angeles, CA",
PolitomixNews,Wed Nov 30 15:36:33 +0000 2022,United Airlines invests in battery manufacturer to boost ground operations electrification https://t.co/ZyW2NiQG1P https://t.co/xFv9C99jdx,"Philadelphia, PA USA",
Phoenixfire732,Wed Nov 30 15:36:32 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","California, USA",
ilovedogsncake,Wed Nov 30 15:35:33 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",USA,
CMargaronis,Wed Nov 30 15:33:37 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","Scio, OR",
lawcrimenews,Wed Nov 30 15:32:48 +0000 2022,76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Fli… https://t.co/V6mHGg10Mz,"Manhattan, NY",
survivorsarmy,Wed Nov 30 15:30:16 +0000 2022,We are proud to be named an Official Charity Partner for the 2023 United Airlines NYC Half! We have received five e… https://t.co/7tyG64PH9l,,
