user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
TheInsiderPaper,Tue Mar 07 07:11:33 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/7mXB10zbAH,Global,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
Townsend442,Tue Mar 07 18:08:57 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
HAbbott4,Tue Mar 07 18:08:02 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","37,000 ft",
CraftyMarine,Tue Mar 07 18:05:12 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Deep East Texas,
timexchange69,Tue Mar 07 18:04:42 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Seattle, WA",
StreetDreamClub,Tue Mar 07 18:04:25 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Hip/Hop,
WVTM13,Tue Mar 07 18:04:03 +0000 2023,"'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/RjO5gTS0u0","Birmingham, AL",
koat7news,Tue Mar 07 18:04:02 +0000 2023,"'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/w3FdeJfkxb","Albuquerque, NM, USA",
kcranews,Tue Mar 07 18:04:02 +0000 2023,"'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/jATULSrzNL","Sacramento, CA",
