user,date,text,location,coordinates
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
axios,Tue Nov 09 02:42:06 +0000 2021,A federal judge has ruled United Airlines can uphold its COVID-19 vaccine mandate that places employees who have be… https://t.co/StLR4wkagj,,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
laxradar,Tue Nov 09 05:04:17 +0000 2021,"United Airlines flight #UAL714 spotted at 10,175 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
lydiughhh,Tue Nov 09 05:04:14 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Liverpool//Swansea ,
AMarieH9,Tue Nov 09 05:03:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"San Antonio, TX",
paisleyblu,Tue Nov 09 05:03:29 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Portland, Maine",
NoirVampiric,Tue Nov 09 05:03:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
UnathiSomdaka,Tue Nov 09 05:03:18 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Cape Town, South Africa",
CDEKeane,Tue Nov 09 05:03:08 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Pennsylvania, USA",
l_dykstra,Tue Nov 09 05:03:05 +0000 2021,"RT @RawStory: United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn",United States,
Serenibeani,Tue Nov 09 05:02:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,25 • Gemini ☀️ Libra🌛 Pisces⏫,
Gatorgirl6606,Tue Nov 09 05:02:40 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Nashville, TN",
centralspotter,Tue Nov 09 05:02:35 +0000 2021,"👀✈️🔊
SE-RSE 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/Y11vdtD8pf","Scotland, United Kingdom",
Cmama2014,Tue Nov 09 05:02:31 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
CourthouseNews,Tue Nov 09 05:02:29 +0000 2021,RT @davejourno: @united @CourthouseNews My story below. Texas federal judge refused to issue preliminary injuction tonight blocking @United…,United States,
DMHaselden3,Tue Nov 09 05:02:27 +0000 2021,"RT @RawStory: United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","South Carolina, USA",
nneoma_achuko,Tue Nov 09 05:02:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Maryland, USA",
quinniehere,Tue Nov 09 05:02:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
sruthidevya,Tue Nov 09 05:01:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
laxradar,Tue Nov 09 05:01:37 +0000 2021,"United Airlines flight #UAL1973 spotted at 18,300 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
ieroliner,Tue Nov 09 05:01:37 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,wasian • she/her,
Gaypizzaboy,Tue Nov 09 05:01:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,nc,
LesbianMoto,Tue Nov 09 05:01:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
soujiologist,Tue Nov 09 05:01:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/him 🇵🇭,
