user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
newsoneplace,Sun Oct 09 12:13:53 +0000 2022,(Raw Story):#Man on magic mushrooms accused of assaulting #United Airlines crew members during chaotic Miami-DC fli… https://t.co/P1AVk3ZdLw,,
joseph_frisina,Sun Oct 09 12:10:33 +0000 2022,RT @CBSEveningNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United…,Montreal Canada,
centralspotter,Sun Oct 09 12:05:39 +0000 2022,"👀✈️🔊
N76065 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 3125ft… https://t.co/OwSXWVbK6x","Scotland, United Kingdom",
mrbigg450,Sun Oct 09 12:01:54 +0000 2022,RT @CBSEveningNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United…,,
AboveHebburn,Sun Oct 09 12:01:40 +0000 2022,"🇺🇸 N2243U #UNITED #UAL926 SFO-FRA: 0.9mi away heading ESE, travelling 573mph @ 36250ft [United Airlines - #777-300E… https://t.co/cN1JRyUevH",,
CBSEveningNews,Sun Oct 09 12:00:00 +0000 2022,A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic Un… https://t.co/bmF8WgkPey,📺 6:30 p.m. ET,
centralspotter,Sun Oct 09 11:55:24 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/afXIY8v0j3","Scotland, United Kingdom",
AirlineHub1,Sun Oct 09 11:49:54 +0000 2022,What's For Dessert? A Look At United Airlines' New Economy &amp; Premium Plus Offering https://t.co/pZLJUGVOng,worldwide,
AirlineHub1,Sun Oct 09 11:49:53 +0000 2022,What's For Dessert? A Look At United Airlines' New Economy &amp; Premium Plus Offering - Simple Flying https://t.co/nncMVLjFL1,worldwide,
centralspotter,Sun Oct 09 11:43:46 +0000 2022,"👀✈️🔊
N2243U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/8K4o0OFeE7","Scotland, United Kingdom",
centralspotter,Sun Oct 09 11:39:38 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/MgZY7hlCg8","Scotland, United Kingdom",
centralspotter,Sun Oct 09 11:33:00 +0000 2022,"👀✈️🔊
N726AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/HPnvXKjW3r","Scotland, United Kingdom",
Im_X1,Sun Oct 09 11:32:04 +0000 2022,"RT @RawStory: Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight 

https://t.co/VEhhL…","Milwaukee, WI",
centralspotter,Sun Oct 09 11:30:58 +0000 2022,"👀✈️🔊
N819CA 
#CMB577 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 3850ft… https://t.co/D7VnDI4nAU","Scotland, United Kingdom",
centralspotter,Sun Oct 09 11:27:54 +0000 2022,"👀✈️🔊
N735AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 35000ft… https://t.co/HiDanxXk4G","Scotland, United Kingdom",
RawStory,Sun Oct 09 11:27:11 +0000 2022,"Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight 

https://t.co/VEhhLovOte","Washington, DC",
tvsteve,Sun Oct 09 11:21:37 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight - Raw Stor… https://t.co/7qUhzN4atK,"Los Angeles, CA",
stc11stc,Sun Oct 09 11:20:46 +0000 2022,RT @CBSNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United Airlin…,,
centralspotter,Sun Oct 09 11:18:10 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 35000ft… https://t.co/irRk31vF4Z","Scotland, United Kingdom",
matthewweed2016,Sun Oct 09 11:16:32 +0000 2022,"WorldALNews: Delta, United Airlines Could Emerge as Big Winners on Revenues in 4th Quarter - https://t.co/kjZxL7KeHO #GoogleAlerts","Terre Haute, IN",
laxradar,Sun Oct 09 11:16:16 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sun Oct 09 11:15:39 +0000 2022,"👀✈️🔊
N2846U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/7RPJuVzZvb","Scotland, United Kingdom",
4irline,Sun Oct 09 11:09:42 +0000 2022,RT @News24: A United Airlines executive has provided detail on how the airline could utilise its burgeoning fleet of electric aircraft in t…,centurion fourways,
newstruthliz,Sun Oct 09 11:09:20 +0000 2022,A man allegedly on #MagicMushrooms was #arrested after #assaulting crew members during a @United Airlines #flight f… https://t.co/UPZUylwXhB,,
johnnyhitchens1,Sun Oct 09 11:03:35 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","Wolverhampton, England",
jenrobertson2o2,Sun Oct 09 11:03:18 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight - NBC News https://t.co/OUuYmg1R5o,NYC escapee,
Leshasselhikes,Sun Oct 09 11:02:56 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 1,087,873 Americans have died from #COVID19 (16.6% of all deaths worldwide). That is abou…",Florida,
centralspotter,Sun Oct 09 11:02:53 +0000 2022,"👀✈️🔊
N2250U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 30000ft… https://t.co/Stwz2geekn","Scotland, United Kingdom",
OverPutney,Sun Oct 09 11:02:05 +0000 2022,"#UAL262 N29984 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.8 mi away @… https://t.co/5bLlDMNsKi","Putney, London",
whats_above_SE1,Sun Oct 09 11:01:34 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N29984
Oper… https://t.co/xG61BtOcHZ","London, England",
danrobjay999,Sun Oct 09 10:57:53 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/nMfdaNOdKu via @nbcnews,"216 Cedar St, Excelsior, NJ",
centralspotter,Sun Oct 09 10:56:18 +0000 2022,"👀✈️🔊
N78003 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 33000ft… https://t.co/PRpaJQR0n4","Scotland, United Kingdom",
bpizano67,Sun Oct 09 10:52:25 +0000 2022,RT @drpatfarrell: Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight - NBC News https://t.co…,California,
Laccourtoray,Sun Oct 09 10:51:55 +0000 2022,"If airlines insist we get to the airport at least two hours before the flight to make it through security, then tho… https://t.co/vux05fbh02","Moorhead, MN",
above_monroe,Sun Oct 09 10:48:28 +0000 2022,"🇺🇸 UNITED #UAL521 [N57111 - A754B5]: 1.7mi away [63° elevation] @ 17775ft▲, heading W @ 390mph [United Airlines - 7… https://t.co/l14cqPzg28","New Jersey, USA",
centralspotter,Sun Oct 09 10:46:07 +0000 2022,"👀✈️🔊
N78013 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/wtzMM4jBnX","Scotland, United Kingdom",
laxradar,Sun Oct 09 10:45:59 +0000 2022,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
drpatfarrell,Sun Oct 09 10:45:06 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight - NBC News… https://t.co/swH9WBUWOD,United States,
1byLand2ifbySea,Sun Oct 09 10:44:10 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
karmaatwrk,Sun Oct 09 10:43:43 +0000 2022,RT @CBSNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United Airlin…,"New York, USA",
centralspotter,Sun Oct 09 10:38:56 +0000 2022,"👀✈️🔊
N816AA 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 35975ft… https://t.co/0JY74LK9mV","Scotland, United Kingdom",
centralspotter,Sun Oct 09 10:38:25 +0000 2022,"👀✈️🔊
N823AN 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 33975ft… https://t.co/My1GIKPtQA","Scotland, United Kingdom",
centralspotter,Sun Oct 09 10:32:47 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 36000ft… https://t.co/4oWnUsQGiD","Scotland, United Kingdom",
Sufiy,Sun Oct 09 10:31:40 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Global.,
centralspotter,Sun Oct 09 10:30:47 +0000 2022,"👀✈️🔊
N823AN 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 34000ft… https://t.co/WuZsePezv8","Scotland, United Kingdom",
centralspotter,Sun Oct 09 10:28:43 +0000 2022,"👀✈️🔊
N77012 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 34000ft… https://t.co/m0Ls9LOOn8","Scotland, United Kingdom",
OverPutney,Sun Oct 09 10:27:15 +0000 2022,"#UAL923 N27957 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 2… https://t.co/ULvsWHpI1E","Putney, London",
WorldALNews,Sun Oct 09 10:27:04 +0000 2022,"Delta, United Airlines Could Emerge as Big Winners on Revenues in 4th Quarter - https://t.co/7AE4wlYyGF #GoogleAlerts","Florida, USA",
centralspotter,Sun Oct 09 10:24:10 +0000 2022,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 35975ft
 #A1B5E7… https://t.co/s7ZvX5dEUg","Scotland, United Kingdom",
whats_above_SE1,Sun Oct 09 10:22:43 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles, International to London, Heathrow
Type: Boeing 787 9
Reg: N27957
Oper:… https://t.co/hIVNHOvkx4","London, England",
centralspotter,Sun Oct 09 10:18:01 +0000 2022,"👀✈️🔊
N77012 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 34000ft… https://t.co/9BLY3aBR0B","Scotland, United Kingdom",
centralspotter,Sun Oct 09 10:17:00 +0000 2022,"👀✈️🔊
N12004 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 34000ft… https://t.co/3s7NpcuhDm","Scotland, United Kingdom",
rodwilliams8,Sun Oct 09 10:16:50 +0000 2022,RT @jilevin: Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight: A man allegedly on magic mu…,"Melbourne, Australia",
NewsPrime1012,Sun Oct 09 10:15:33 +0000 2022,RT @News24: A United Airlines executive has provided detail on how the airline could utilise its burgeoning fleet of electric aircraft in t…,,
News24,Sun Oct 09 10:15:09 +0000 2022,A United Airlines executive has provided detail on how the airline could utilise its burgeoning fleet of electric a… https://t.co/BP5nmrFoUF,South Africa,
centralspotter,Sun Oct 09 10:15:00 +0000 2022,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 35975ft
 #A1B5E7… https://t.co/6AITyafckp","Scotland, United Kingdom",
Insight_infopk,Sun Oct 09 10:11:38 +0000 2022,"The United Kingdom (UK) has refused to lift the ban on Pakistan International Airlines (PIA) flights, expressing it… https://t.co/QKxaIs1L3F",,
rstrok71,Sun Oct 09 10:11:17 +0000 2022,RT @jilevin: Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight: A man allegedly on magic mu…,🇨🇦 ,
centralspotter,Sun Oct 09 10:10:53 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38975ft… https://t.co/6fEPmW2dRO","Scotland, United Kingdom",
shafiipour,Sun Oct 09 10:10:46 +0000 2022,RT @CBSNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United Airlin…,International,
JakeC80503952,Sun Oct 09 10:10:14 +0000 2022,RT @CBSNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United Airlin…,,
Emolclause,Sun Oct 09 10:09:37 +0000 2022,RT @CBSNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United Airlin…,,
AmazingChevVolt,Sun Oct 09 10:08:53 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
OverPutney,Sun Oct 09 10:08:15 +0000 2022,"#UAL5 N29961 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/oaIEujwcGT","Putney, London",
mrbigg450,Sun Oct 09 10:06:57 +0000 2022,RT @jilevin: Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight: A man allegedly on magic mu…,,
timothywmurray,Sun Oct 09 10:06:32 +0000 2022,@CBSNews I'm just going to remind everyone on this website that flight attendants on United Airlines don't have muc… https://t.co/BHGOyLpNut,"Morris County, NJ",
