user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
laxradar,Mon Aug 22 19:04:47 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,875 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
rahina,Mon Aug 22 19:02:29 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",🇮🇪 ,
AviationLawNews,Mon Aug 22 19:02:00 +0000 2022,"Photos: the Archer Aviation Flying Taxi United Airlines Is Buying https://t.co/9M0XOcSGDm 

#UnitedAirlines  #FlyingTaxis",WorldWide Information,
laxradar,Mon Aug 22 19:01:25 +0000 2022,"United Airlines flight #UAL789 spotted at 19,475 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
rss21uwdj85g3zn,Mon Aug 22 19:01:12 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,兵庫県加古川市,
philok23,Mon Aug 22 19:00:43 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
anthonyni28,Mon Aug 22 18:58:51 +0000 2022,@ARISEtv My funds are trapped with United Nigeria Airlines after 2 cancelled flights. Easily the worst customer ser… https://t.co/iztB041RYK,,
DjangoWexler,Mon Aug 22 18:58:33 +0000 2022,"@Quicken It says, in the payee and memo columns, ""United Airlines"", and the category ""Air Travel"".  I understand th… https://t.co/iojIHOohoR","Seattle, WA",
ekemma,Mon Aug 22 18:57:43 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Global,
laxradar,Mon Aug 22 18:56:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,050 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
Chukwuemeka8888,Mon Aug 22 18:54:46 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
PROPHET_NDINKEM,Mon Aug 22 18:51:11 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…","Lagos, Portugal",
laxradar,Mon Aug 22 18:51:01 +0000 2022,"United Airlines flight #UAL311 spotted at 30,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Aug 22 18:49:42 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
otunbawoka,Mon Aug 22 18:49:06 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",,
JimPrewer,Mon Aug 22 18:48:20 +0000 2022,@KLM I have one united airlines but they want a luggage number from you. Im struggling to find it on my boarding pa… https://t.co/bHzpaUYZRg,Norwich,
Wale55961195,Mon Aug 22 18:48:18 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Arsenal,
jeremiahakins2,Mon Aug 22 18:48:17 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…","Lagos, Nigeria",
henryomoregie,Mon Aug 22 18:47:59 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Nigeria,
OgbChukwuma,Mon Aug 22 18:47:26 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Nigeria,
