user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
laxradar,Wed Jan 26 00:19:12 +0000 2022,"United Airlines flight #UAL1690 spotted at 13,550 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
backalleyz,Wed Jan 26 00:12:32 +0000 2022,@ArgOFawkurself Patriots fly on United airlines 🇺🇸,United States,
laxradar,Wed Jan 26 00:12:09 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,350 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Wed Jan 26 00:10:57 +0000 2022,"United Airlines flight #UAL651 spotted at 20,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
iuY0jx47oBZfIlO,Wed Jan 26 00:04:08 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
TravelCulturati,Wed Jan 26 00:01:28 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/lQ46aYtz15,"Chicago, IL",
SeasonsGala,Wed Jan 26 00:01:16 +0000 2022,RARE Vintage 60s/70s United Airlines 3D United States Framed Poster 29.5” x 42”...👉 https://t.co/5LBkswy8Re https://t.co/Pfm0VoaaRG,"Ontario, Canada",
ThatDudeWood,Tue Jan 25 23:53:55 +0000 2022,RT @dejeboni: United Airlines is having a one day sale today. You're welcome!,JERSEY,
getreading,Tue Jan 25 23:51:56 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
b_lezgo,Tue Jan 25 23:51:36 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
b_lezgo,Tue Jan 25 23:51:32 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
laxradar,Tue Jan 25 23:50:55 +0000 2022,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Jan 25 23:50:12 +0000 2022,"United Airlines flight #UAL1259 spotted at 10,125 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
dejeboni,Tue Jan 25 23:49:58 +0000 2022,United Airlines is having a one day sale today. You're welcome!,jrzy,
laxradar,Tue Jan 25 23:46:22 +0000 2022,"United Airlines flight #UAL1877 spotted at 4,325 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Jan 25 23:45:44 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
fundamentalsbot,Tue Jan 25 23:38:08 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 224 out of 5685 companies in our… https://t.co/haB5mVWtT1",,
laxradar,Tue Jan 25 23:36:45 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
TheWombat802,Tue Jan 25 23:36:13 +0000 2022,@razorspain @united Not disagreeing with you.  I wouldlove to get upgraded just like everyone else.  But the airlin… https://t.co/gUpszXcEAH,,
mizchoyce,Tue Jan 25 23:29:50 +0000 2022,"If you hold a Canadian PR card, I would strongly advise you to avoid flying @united airlines. You will be denied bo… https://t.co/xas5gTAddR",,
mizchoyce,Tue Jan 25 23:27:50 +0000 2022,Canadian PR card holders left stranded at the Lagos airport today as @united airlines requested for a visa to enabl… https://t.co/zDkbEbHy4N,,
brutusdog2019,Tue Jan 25 23:26:56 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/d56RBKzWWG,,
PinkSheepNews,Tue Jan 25 23:25:44 +0000 2022,"A @united Airlines flight to Tel Aviv, Israel, turned back to New York mid-flight on Friday after two passengers ca… https://t.co/LEB1DV9pA4","Collinsport, Maine",
laxradar,Tue Jan 25 23:25:01 +0000 2022,"United Airlines flight #UAL1115 spotted at 7,975 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
