user,date,text,location,coordinates
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
financecommitte,Wed Nov 09 04:34:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Jdstasia,Wed Nov 09 04:29:31 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,Trinidad and Tobago,
NY2TXGemini,Wed Nov 09 04:27:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Texas, USA",
laxradar,Wed Nov 09 04:18:43 +0000 2022,"United Airlines flight #UAL1231 spotted at 2,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Nov 09 04:16:47 +0000 2022,"United Airlines flight #UAL2169 spotted at 31,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
rmcadory,Wed Nov 09 04:15:07 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…","Michigan, USA",
htangbc,Wed Nov 09 04:14:47 +0000 2022,"@ROCRIBAO On June 1, 2010, the Republic of China stewardess of United Arab Airlines took photos in front of Tiananm… https://t.co/wYY38eL37d",,
markcsoup,Wed Nov 09 04:10:40 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",México / USA,
pool_marcel,Wed Nov 09 04:01:49 +0000 2022,"⚠️THESE SCUM BUCKETS AT
 UNITED AIRLINES KICKED OFF A FAMILY BECAUSE THEIR 2 YEAR OLD REFUSED TO WEAR A MASK AND NO… https://t.co/QFsY5rPTwT",The Neterlands EU ,
above_monroe,Wed Nov 09 04:00:31 +0000 2022,"🇺🇸 UNITED #UAL1069 [N17753 - A13651]: 1.9mi away [37° elevation] @ 7525ft▼, heading NE @ 258mph [United Airlines -… https://t.co/gAQPSDhisC","New Jersey, USA",
EINBeverageNews,Wed Nov 09 04:00:25 +0000 2022,United Airlines tries grab-and-go lounges https://t.co/yKywspdUaY,"Washington, D.C.",
EINAirlineNews,Wed Nov 09 04:00:23 +0000 2022,United Airlines tries grab-and-go lounges https://t.co/tzM8OMcmQn,"Washington, D.C.",
JanetP25162998,Wed Nov 09 03:59:29 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
kathylong401,Wed Nov 09 03:53:57 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
chickenproduc,Wed Nov 09 03:53:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Colorado,
mscrumb1977,Wed Nov 09 03:51:19 +0000 2022,@kaylareneemac @united If compensation isn't being offered the delay or cancellation was an act of god and out of t… https://t.co/ZcJFNZGUTF,,
laxradar,Wed Nov 09 03:51:00 +0000 2022,"United Airlines flight #UAL2047 spotted at 23,050 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Wed Nov 09 03:49:22 +0000 2022,"United Airlines flight #UAL1463 spotted at 13,075 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Nov 09 03:45:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 39,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Nov 09 03:43:02 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
maxw3st,Wed Nov 09 03:43:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Earth,
AboveEDXW,Wed Nov 09 03:42:34 +0000 2022,"#UAL526: United Airlines (#Boeing 787 8 • N45905) 
5.2 km out at 37975 ft - heading NW with 1042.2 km/h. AMM ➜ IAD… https://t.co/2MEqnuq44T","Sylt, Germany",
FleaCircus911,Wed Nov 09 03:37:38 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Wed Nov 09 03:35:41 +0000 2022,"United Airlines flight #UAL2490 spotted at 28,375 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
Abiud_Amaro,Wed Nov 09 03:35:19 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"East Bay, Oakland, Berkeley, S",
laxradar,Wed Nov 09 03:35:11 +0000 2022,"United Airlines flight #UAL574 spotted at 31,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
above_monroe,Wed Nov 09 03:34:41 +0000 2022,"🇺🇸 UNITED #UAL352 [N63899 - A85F29]: 1.6mi away [75° elevation] @ 31000ft, heading NE @ 537mph [United Airlines - 7… https://t.co/O0CAtKIoXG","New Jersey, USA",
abovestockport,Wed Nov 09 03:34:38 +0000 2022,"NPT762P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23775 ft   Distance: 14.6 km 
Speed:… https://t.co/oqUrvBHzdS","Stockport, England",
tinalc1958,Wed Nov 09 03:33:59 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
liver4kids,Wed Nov 09 03:32:40 +0000 2022,RT @shivaramsingh: It is unfortunate that @airindiain is not bothered about Senior citizens &amp; force them to stand in long queues. American…,"California, USA",
airlinesandme,Wed Nov 09 03:31:27 +0000 2022,United Airlines MileagePlus program has announced major changes to its program when it comes to achieving Premium s… https://t.co/xl6K7APQ6f,,
COVID_Scale,Wed Nov 09 03:31:02 +0000 2022,"Since the start of the pandemic, 1,098,524 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/AWyccqvK3M",Earth,
laxradar,Wed Nov 09 03:29:55 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
Shh_ImTweetin_,Wed Nov 09 03:25:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",NOLA,
feeneyp33,Wed Nov 09 03:25:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Wed Nov 09 03:23:58 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Wed Nov 09 03:22:31 +0000 2022,"United Airlines flight #UAL2276 spotted at 36,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
AboveBracknell,Wed Nov 09 03:18:23 +0000 2022,"🇺🇸 N12006 #UNITED #UAL944 ORD-FRA: 4.0mi away heading E, travelling 608mph @ 36975ft [United Airlines - #787-10] [1… https://t.co/VNTBUZ6VS6",Bracknell,
SandyBeachfan,Wed Nov 09 03:17:58 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Western Washington WA-06, USA",
gnimie,Wed Nov 09 03:17:57 +0000 2022,Mechanical problems seem to be endemic with United these days.  United Airlines Boeing 787 Diverts To Iqualit Due T… https://t.co/kCSQgnDjyB,"Virginia, USA",
4hize,Wed Nov 09 03:17:46 +0000 2022,RT @theprovince: United Airlines blocking off seats because Americans are getting heavier https://t.co/jBCPdP2bcl,"Cremona, Alberta",
laxradar,Wed Nov 09 03:14:55 +0000 2022,"United Airlines flight #UAL1761 spotted at 27,650 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Wed Nov 09 03:13:08 +0000 2022,"United Airlines flight #UAL1004 spotted at 16,250 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Wed Nov 09 03:05:50 +0000 2022,"United Airlines flight #UAL1925 spotted at 1,300 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
PWillWallE1,Wed Nov 09 03:01:37 +0000 2022,RT @simple_flying: United is heading back to the city of over 5 million. Having restarted its direct connection between Los Angeles and Mel…,"Houston, TX",
sqL_handLe,Wed Nov 09 02:54:29 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
LearnLuxembourg,Wed Nov 09 02:49:59 +0000 2022,"RT @pepe4thepeople: List of clearly pro censorship ompanies who have suspended Twitter Ads.

General Mills
CVS
United Airlines
GM
Audi
Mazd…",Luxembourg,
VibhabhaiG,Wed Nov 09 02:48:39 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Kilvin's Fishery,
sephius1999,Wed Nov 09 02:47:17 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
fnchlabs3,Wed Nov 09 02:46:05 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
NdeyeAwaDieng5,Wed Nov 09 02:44:07 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
TalomAlexandre,Wed Nov 09 02:44:03 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Nepal,
doseofdaij,Wed Nov 09 02:42:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Louisville, KY",
lyallrhody7,Wed Nov 09 02:42:38 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Virginia, USA",
