user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
centralspotter,Tue Mar 21 06:06:23 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/qkDAWWAZnA","Scotland, United Kingdom",
laxradar,Tue Mar 21 06:05:50 +0000 2023,"United Airlines flight #UAL2238 spotted at 38,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
centralspotter,Tue Mar 21 06:02:51 +0000 2023,"👀✈️🔊
N24974 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 37000ft
 #A254D8… https://t.co/eupsZK3hFy","Scotland, United Kingdom",
abovestockport,Tue Mar 21 06:01:55 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 2200 ft   Distance: 0.79 km 
Speed: 156.… https://t.co/6ugognspic","Stockport, England",
laxradar,Tue Mar 21 06:01:41 +0000 2023,"United Airlines flight #UAL2620 spotted at 2,925 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
abovestockport,Tue Mar 21 06:01:21 +0000 2023,"UAL909   United Airlines   N45905   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.68 km 
Speed: 526.1 mph   Squaw… https://t.co/iUBtL7Azsb","Stockport, England",
nim146,Tue Mar 21 06:01:19 +0000 2023,@liambarker Travelling back from Hawaii on United Airlines at 3.00am I treated a stranger with hypoglycaemia who lo… https://t.co/OCfY2VRuEV,"Norwich, England",
centralspotter,Tue Mar 21 06:00:21 +0000 2023,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 39000ft
 #A59601… https://t.co/aVRQ2yo9ro","Scotland, United Kingdom",
centralspotter,Tue Mar 21 05:58:16 +0000 2023,"👀✈️🔊
N17128 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 33325ft… https://t.co/fNeJG5SuaW","Scotland, United Kingdom",
laxradar,Tue Mar 21 05:56:51 +0000 2023,United Airlines flight #UAL1730 spotted at 950 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Tue Mar 21 05:56:07 +0000 2023,"United Airlines flight #UAL1813 spotted at 23,925 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Tue Mar 21 05:53:55 +0000 2023,United Airlines flight #UAL98 spotted at 875 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
centralspotter,Tue Mar 21 05:49:10 +0000 2023,"👀✈️🔊
N685UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 39900ft… https://t.co/TalN4tuwYd","Scotland, United Kingdom",
laxradar,Tue Mar 21 05:46:29 +0000 2023,"United Airlines flight #UAL1597 spotted at 4,000 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
centralspotter,Tue Mar 21 05:45:07 +0000 2023,"👀✈️🔊
N2645U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/pa4yVKBT7U","Scotland, United Kingdom",
centralspotter,Tue Mar 21 05:44:04 +0000 2023,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 37000ft… https://t.co/c8Kj9CMtGR","Scotland, United Kingdom",
PayClide,Tue Mar 21 05:42:15 +0000 2023,"Just a Reminder;
On March-19th he did it again....
🙌💪Congratulations to @jacobkiplimo2 for winning the United Airli… https://t.co/EulvsAGHLr",Africa,
centralspotter,Tue Mar 21 05:40:03 +0000 2023,"👀✈️🔊
N2645U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/g6vNitwKeS","Scotland, United Kingdom",
erlatuly,Tue Mar 21 05:39:12 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Tue Mar 21 05:37:31 +0000 2023,"👀✈️🔊
N685UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 37000ft… https://t.co/jVazVFFXvV","Scotland, United Kingdom",
laxradar,Tue Mar 21 05:36:03 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
Chef_Trickster,Tue Mar 21 05:36:02 +0000 2023,whoever at united airlines handled my luggage count your fucking days because you damaged my girlfriends anniversar… https://t.co/23L0j18oBg,,
TransportColl,Tue Mar 21 05:33:06 +0000 2023,NEW 2023 United Airlines Mileage Plus Premier 1K Luggage Tag Set of 2 https://t.co/ORobis2sYi eBay https://t.co/BAtjKS1T1J,,
SRealnews,Tue Mar 21 05:32:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Tue Mar 21 05:31:56 +0000 2023,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 37000ft… https://t.co/84BEnCZT3w","Scotland, United Kingdom",
centralspotter,Tue Mar 21 05:29:53 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 360… https://t.co/jX6LeXVfQb","Scotland, United Kingdom",
centralspotter,Tue Mar 21 05:28:23 +0000 2023,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/bhQqXHCzwz","Scotland, United Kingdom",
AdamSsenyondo,Tue Mar 21 05:20:43 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
realMapaa,Tue Mar 21 05:20:33 +0000 2023,"RT @SebeiNation: Sebei's Ambassadors to the World, Joshua Cheptegei and Jacob Kiplimo will be racing today at the 2023 United Airlines NYC…",where em supposed to be,
timothytabs,Tue Mar 21 05:16:23 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
abovestockport,Tue Mar 21 05:05:16 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.54 km 
Speed: 496.7… https://t.co/SF99AdlH9N","Stockport, England",
