user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
dos23tres,Wed Sep 22 01:51:45 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Austin, TX",
laxradar,Wed Sep 22 01:49:15 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,425 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
aardy2544,Wed Sep 22 01:48:40 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/Ge9hmTrV58 via @qz,Sydney Australia,
LadyTruth7,Wed Sep 22 01:47:08 +0000 2021,"RT @BooBooKittyKris: @alwebbj I would too if they pissed all over my Rights.

Delta abuses toddlers, United pisses on the Bill of Rights.…",,
Paul62753492,Wed Sep 22 01:41:45 +0000 2021,@Reading95515883 @MattWalshBlog @KyleBrinster Plenty. But if you want me to point to a single incident I can point… https://t.co/pz2dMxpJVO,"Raleigh, North Carolina",
hrnk,Wed Sep 22 01:35:18 +0000 2021,@JohnRogers8News @SpaceForceDoD I just so like the way they picked up the old continental airlines/United airlines… https://t.co/XdIdflFSj9,"LA, CA USA",
DlthMetaphysics,Wed Sep 22 01:35:04 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Earf,
joseph_oshinski,Wed Sep 22 01:24:48 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Scottsdale az. Chicago il. ,
AboveHvilleTN,Wed Sep 22 01:24:36 +0000 2021,"UAL2271 N13227 Boeing 737NG 824/W United Airlines: 3.2 mi away @ 1950 ft and 6.5° frm hrzn, heading W @ 0.0mi/h 20:… https://t.co/JDOBxK36ZG","Hendersonville, TN",
Vegas2LAMag,Wed Sep 22 01:18:03 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,Los Angeles,
drclemente,Wed Sep 22 01:13:40 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/A56AwOl81b",,
therealestjtb,Wed Sep 22 01:11:54 +0000 2021,"lol. @FAANews, @united does not give a single damn about passenger safety.  Were you asleep when #unitedairlines di… https://t.co/j6gw7Yj2dN","New York, NY",
experience_tnt,Wed Sep 22 01:09:37 +0000 2021,@2thickyz United or American Airlines I think lol,The Midwest,
ChronicPainDad,Wed Sep 22 01:07:41 +0000 2021,"RT @CDCofBC: Flights posted with possible #COVID19 exposures https://t.co/fKQaFw5JjM

September 12
United Airlines 5991, Denver to Vancouve…","Edmonton, Alberta, Canada",
patton2007,Wed Sep 22 01:04:05 +0000 2021,RT @12News: A United Airlines plane tipped backward while being unloaded in Idaho with passengers still on board. https://t.co/EzpOlK7CeP,"Arizona, USA",
DesertTinAZ,Wed Sep 22 01:04:02 +0000 2021,"Not a fan of AA, but I can no longer support the Nazism of United Airlines.  At least AA is pushing back. https://t.co/HkvEZ7MZGa","Arizona, USA",
GarySonnyChiba,Wed Sep 22 01:03:24 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Philippines,
SheilaTheGreat4,Wed Sep 22 01:01:31 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
CDCofBC,Wed Sep 22 01:01:10 +0000 2021,"Flights posted with possible #COVID19 exposures https://t.co/fKQaFw5JjM

September 12
United Airlines 5991, Denver… https://t.co/OCSWYruHfm","Vancouver, British Columbia",
T27747257,Wed Sep 22 01:01:09 +0000 2021,RT @TheM0dalice: United Airlines is still requiring their employees to get the jab by October 25th or get fired,USA,
aimeeinstl,Wed Sep 22 01:00:33 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Proudly St Louis, MO",
wkyc,Wed Sep 22 01:00:20 +0000 2021,United Airlines plane tips backward while on tarmac in Idaho https://t.co/vlEn0E0X4F,"Cleveland, OH",
ForbesLife,Wed Sep 22 01:00:01 +0000 2021,United Airlines is betting big on the travel rebound with new luxury amenities: https://t.co/UhbbdtuLem https://t.co/MA7XFbyUhT,New York,
laxradar,Wed Sep 22 00:55:52 +0000 2021,"United Airlines flight #UAL592 spotted at 5,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Barb80559158,Wed Sep 22 00:52:12 +0000 2021,RT @TheM0dalice: United Airlines is still requiring their employees to get the jab by October 25th or get fired,,
MPiggy29,Wed Sep 22 00:49:04 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
jrholeva,Wed Sep 22 00:47:16 +0000 2021,Just ban them for life if passengers become unruly during a flight. #airlines @united @Delta @AlaskaAir @AmericanAir @SouthwestAir,"Portland, OR",
Sunshin29891796,Wed Sep 22 00:46:54 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
xJonNYC,Wed Sep 22 00:45:39 +0000 2021,"interesting read:
https://t.co/8yjmkbsaXa","New York, USA",
Shauna532887015,Wed Sep 22 00:44:31 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","Minnesota, USA",
TheOriginalClur,Wed Sep 22 00:43:56 +0000 2021,"Robbing United Airlines blind by shoving 4 sandwiches, 2 rice krispy treats, and a Slim Jim into my bag before leav… https://t.co/LuI9JOKngH",,
roses__la,Wed Sep 22 00:41:47 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/srFkRSMYKL via @qz,"California, USA",
zeetubes,Wed Sep 22 00:40:40 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
ChuckNo88243754,Wed Sep 22 00:36:26 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,United States,
US__News,Wed Sep 22 00:34:22 +0000 2021,"U.S. sues to stop American Airlines, JetBlue partnership https://t.co/CWC9SHATNZ",,
laxradar,Wed Sep 22 00:31:59 +0000 2021,United Airlines flight #UAL1433 spotted at 300 feet! https://t.co/TrSe8dkkjQ,"Los Angeles, CA",
laxradar,Wed Sep 22 00:31:28 +0000 2021,"United Airlines flight #UAL1141 spotted at 1,750 feet! https://t.co/737bogSrgk","Los Angeles, CA",
ForthRightStrat,Wed Sep 22 00:31:00 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
ScottKPetersen,Wed Sep 22 00:29:51 +0000 2021,Yep. Kick them off the planes and make them fucking walk: The FAA says airlines must crack down harder on unruly pa… https://t.co/HqOe4eYmRB,"Florida, Earth-3",
laxradar,Wed Sep 22 00:28:36 +0000 2021,"United Airlines flight #UAL1141 spotted at 4,925 feet! https://t.co/737bogSrgk","Los Angeles, CA",
123trump2021,Wed Sep 22 00:28:32 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
AequoEtBono,Wed Sep 22 00:24:23 +0000 2021,United Airlines in the US putting even those who have genuine disability/religious objections to vaccination on ind… https://t.co/wzswN7RQOt,Gadigal land,
PatriciaWilhoit,Wed Sep 22 00:17:18 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Texas, USA",
laxradar,Wed Sep 22 00:17:03 +0000 2021,"United Airlines flight #UAL322 spotted at 34,325 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Wed Sep 22 00:15:29 +0000 2021,"United Airlines flight #UAL1433 spotted at 16,750 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
TheSpiceQueen_,Wed Sep 22 00:14:57 +0000 2021,FAA: Airlines Must Crack Down on Air Passenger Violence https://t.co/TUNZRohopt,Atlanta 🍑,
danpotacke,Wed Sep 22 00:14:40 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","La Crosse, WI",
earningsflyhq,Wed Sep 22 00:10:08 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 221 out of 5582 companies in our… https://t.co/btn1argnQX",,
irc_KBCgakuen,Wed Sep 22 00:08:56 +0000 2021,RT @staralliance: A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United explains m…,沖縄 那覇市,
irc_KBCgakuen,Wed Sep 22 00:07:58 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…",沖縄 那覇市,
kimkavan,Wed Sep 22 00:07:34 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
esmland,Wed Sep 22 00:07:08 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",CCP in the US,
laxradar,Wed Sep 22 00:07:02 +0000 2021,"United Airlines flight #UAL2340 spotted at 5,525 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
waynej82,Wed Sep 22 00:05:39 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
smorffer,Wed Sep 22 00:04:44 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond… https://t.co/bRFBAYlsoU,World,
smorffer,Wed Sep 22 00:04:20 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond… https://t.co/iPDEiyfQDu,World,
VP4TechLife,Wed Sep 22 00:03:57 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","Gloucester Township, NJ",
laxradar,Wed Sep 22 00:03:24 +0000 2021,"United Airlines flight #UAL1275 spotted at 7,500 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
gwcaffey,Wed Sep 22 00:00:28 +0000 2021,"United Airlines CEO Scott Kirby said this morning that while the delta variant of COVID-19 has been a nuisance, he… https://t.co/PHv3BP4vHm",Southeast United States,
TerriersVu,Tue Sep 21 23:59:38 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Flyover Country ,
sparkygirl56,Tue Sep 21 23:58:30 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
laxradar,Tue Sep 21 23:57:34 +0000 2021,"United Airlines flight #UAL1275 spotted at 12,650 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
love4allof_life,Tue Sep 21 23:56:14 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Lower 48,
BlaiseP59407586,Tue Sep 21 23:55:37 +0000 2021,"KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","NUNYAH, BZ",
simple_flying,Tue Sep 21 23:54:02 +0000 2021,The United States Department of Justice (DOJ) has formally filed a lawsuit against American Airlines and JetBlue ov… https://t.co/3aAg4H12GI,,
Judy28395769,Tue Sep 21 23:52:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Illinois, USA",
laxradar,Tue Sep 21 23:52:06 +0000 2021,"United Airlines flight #UAL2305 spotted at 17,525 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
CBSDenver,Tue Sep 21 23:51:03 +0000 2021,Exclusive: Denver-Based United Airlines Employees Share Missions To Help Afghanistan Refugees… https://t.co/vRS9VEkZTY,"Denver, Colorado",
laxradar,Tue Sep 21 23:48:21 +0000 2021,"United Airlines flight #UAL2305 spotted at 9,825 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Tue Sep 21 23:46:48 +0000 2021,"United Airlines flight #UAL798 spotted at 1,650 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
Baklava_in_CA,Tue Sep 21 23:43:46 +0000 2021,"Defensive line put on a diet after the plane tipped onto its backside. 🤣

No players were hurt and United Airlines… https://t.co/IpdezVuLTb","California, USA",
InoRikardo,Tue Sep 21 23:40:25 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Tue Sep 21 23:39:52 +0000 2021,"United Airlines flight #UAL751 spotted at 21,400 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
mglave_melody,Tue Sep 21 23:39:25 +0000 2021,Looks like the cops were trained by United Airlines. https://t.co/yWRYmXfQgf,"Missouri City, TX",
nikkolinnes,Tue Sep 21 23:39:04 +0000 2021,"RT @toritonblue777: United Airlines
Boeing 787-9 Dreamliner　N24980
Fleet Number: 0980
※Tokyo Narita International Airport https://t.co/ktsS…",the airport,
thepn_org,Tue Sep 21 23:38:13 +0000 2021,"Plane carrying USC football team to Pullman tips onto back wheels on runway PULLMAN, Wash. -- The United Airlines pl https://t.co/wu6zFtldSU","Washington, DC",
laxradar,Tue Sep 21 23:37:23 +0000 2021,"United Airlines flight #UAL751 spotted at 26,525 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
YvesZlatan47,Tue Sep 21 23:33:01 +0000 2021,RT @nytimestravel: United Airlines briefly paused flights nationwide on Friday morning amid reports of a system outage. The airline said it…,That Swanky 47th room,
Mimi4Mi,Tue Sep 21 23:31:26 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,United States,
Mimi4Mi,Tue Sep 21 23:31:25 +0000 2021,RT @TheM0dalice: United Airlines is still requiring their employees to get the jab by October 25th or get fired,United States,
laxradar,Tue Sep 21 23:28:27 +0000 2021,"United Airlines flight #UAL500 spotted at 18,525 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
araffbrab,Tue Sep 21 23:24:46 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,,
laxradar,Tue Sep 21 23:24:34 +0000 2021,"United Airlines flight #UAL1844 spotted at 38,000 feet! https://t.co/iRUPe3WMLg","Los Angeles, CA",
ATheatergoer,Tue Sep 21 23:18:38 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,,
CoolCat4America,Tue Sep 21 23:18:32 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Don't Mess With Texas,
bowtiegunguy,Tue Sep 21 23:18:11 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Bellevue, WA",
laxradar,Tue Sep 21 23:15:03 +0000 2021,"United Airlines flight #UAL1548 spotted at 2,925 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
beatylus,Tue Sep 21 23:05:18 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Canada,
laxradar,Tue Sep 21 23:05:12 +0000 2021,"United Airlines flight #UAL651 spotted at 25,125 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Starz4stripes,Tue Sep 21 23:03:24 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
Komos95,Tue Sep 21 23:02:46 +0000 2021,@JustFlyGlobal is there refund for United Airlines flight cancel in 2020? still $$ is locked up with you! Hard to get to customer service!,USA,
kellyb20201,Tue Sep 21 23:00:53 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,,
1BobCatBob,Tue Sep 21 23:00:52 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,TEXAS,
kfgibson,Tue Sep 21 22:58:39 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
inquirerdotnet,Tue Sep 21 22:56:16 +0000 2021,Philippine Airlines has filed a “recognition petition” in the country after seeking Chapter 11 creditor protection… https://t.co/Z5mEBQKmDT,Makati City,
1947Granny,Tue Sep 21 22:55:13 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,New York State,
RcRegalstarfire,Tue Sep 21 22:54:14 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,"Blaine, WA",
