user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
whats_above_SE1,Sun Jun 26 05:09:20 +0000 2022,"Flight: #UAL999
Reg: N2251U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/qTMKl5vvx0","London, England",
centralspotter,Sun Jun 26 05:08:36 +0000 2022,"👀✈️🔊
N29981 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, U… https://t.co/7mpYJzo0jE","Scotland, United Kingdom",
centralspotter,Sun Jun 26 05:08:04 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
From: #Unknown… https://t.co/RQ0ofhkG9j","Scotland, United Kingdom",
centralspotter,Sun Jun 26 05:00:27 +0000 2022,"👀✈️🔊
N803AL 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #PHL Phila… https://t.co/I6MUsou6nH","Scotland, United Kingdom",
centralspotter,Sun Jun 26 04:45:18 +0000 2022,"👀✈️🔊
N25982 
#UAL3011 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #DEL Indira G… https://t.co/kmMBmBg4Tz","Scotland, United Kingdom",
cmx11,Sun Jun 26 04:43:28 +0000 2022,"RT @goodsuniteus: Here are some of the many companies who have been bankrolling Senator John Cornyn (🐘): 

Sunoco
AIG
Blue Bell Creameries…","New York, NY 🍕",
laxradar,Sun Jun 26 04:41:56 +0000 2022,"United Airlines flight #UAL1801 spotted at 21,250 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
SovietsniperYT,Sun Jun 26 04:39:46 +0000 2022,@Gaymerfurrywolf That’s just it though is that the sheer size of Canada and the United States makes rail travel una… https://t.co/rpXCs4joEh,,
centralspotter,Sun Jun 26 04:38:12 +0000 2022,"👀✈️🔊
N30913 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #IAD Washingto… https://t.co/uRcxFSJEI6","Scotland, United Kingdom",
hankbukowsi,Sun Jun 26 04:35:24 +0000 2022,Mixed in with my Diener Industries sf rubber toys was this pink #Matchbox Lesney United Airlines DC-10. https://t.co/XDVEp3BZql,,
laxradar,Sun Jun 26 04:35:00 +0000 2022,"United Airlines flight #UAL1599 spotted at 34,725 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sun Jun 26 04:26:40 +0000 2022,"United Airlines flight #UAL2147 spotted at 16,500 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
centralspotter,Sun Jun 26 04:26:33 +0000 2022,"👀✈️🔊
N25982 
#UAL3011 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #DEL Indira G… https://t.co/bFS9kK8ubB","Scotland, United Kingdom",
centralspotter,Sun Jun 26 04:25:32 +0000 2022,"👀✈️🔊
N720AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #DFW Da… https://t.co/gziPe0qM7N","Scotland, United Kingdom",
laxradar,Sun Jun 26 04:21:40 +0000 2022,"United Airlines flight #UAL2063 spotted at 7,925 feet! https://t.co/tgGG61heca","Los Angeles, CA",
LizFedor,Sun Jun 26 04:20:10 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",Minneapolis/St. Paul,
centralspotter,Sun Jun 26 04:18:28 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From: #EWR New… https://t.co/48j1PC3SDo","Scotland, United Kingdom",
laxradar,Sun Jun 26 04:16:40 +0000 2022,"United Airlines flight #UAL1231 spotted at 2,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
sharadkhale,Sun Jun 26 04:12:46 +0000 2022,"RT @RDXThinksThat: Why do we Open the Window Shades while Taking Off &amp; Landing?
@airvistara @airindiain @AirAsiaIndia @IndiGo6E @GoFirstair…","Ghaziabad, India",
laxradar,Sun Jun 26 04:07:48 +0000 2022,"United Airlines flight #UAL516 spotted at 11,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Sun Jun 26 04:06:20 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/YsTJ5XQy6M","Scotland, United Kingdom",
laxradar,Sun Jun 26 04:03:00 +0000 2022,"United Airlines flight #UAL353 spotted at 20,150 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Jun 26 04:00:52 +0000 2022,"United Airlines flight #UAL1277 spotted at 5,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Jun 26 03:58:58 +0000 2022,"United Airlines flight #UAL1646 spotted at 12,775 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
centralspotter,Sun Jun 26 03:58:41 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From: #EWR New… https://t.co/JC4DZxVNLN","Scotland, United Kingdom",
laxradar,Sun Jun 26 03:56:37 +0000 2022,"United Airlines flight #UAL410 spotted at 20,600 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sun Jun 26 03:55:10 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/iY4DhMWQt8","Scotland, United Kingdom",
eagleeye810,Sun Jun 26 03:55:03 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Kuala Lumpur, Malaysia",
JustSwift2,Sun Jun 26 03:53:56 +0000 2022,@AyyJayyRL No way you picked united bro if you make it change the airlines if you can lol. Pick like emirates or qa… https://t.co/jBM5u2zsB1,,
laxradar,Sun Jun 26 03:53:37 +0000 2022,"United Airlines flight #UAL517 spotted at 31,775 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Jun 26 03:53:22 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,550 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
