user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
njreeck,Wed Oct 26 18:10:33 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",St Paul,
Tambopaxi,Wed Oct 26 18:10:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Quito, Ecuador",
WarrenAlbert14,Wed Oct 26 18:10:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
TCRPartyBot,Wed Oct 26 18:10:06 +0000 2022,RT @pbrody: #WorthReading 12 Things United Airlines Does Well https://t.co/GlSrZG7glE,the blockchain,
AndreaGil55555,Wed Oct 26 18:10:04 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
MorrisSutton1,Wed Oct 26 18:10:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
pbrody,Wed Oct 26 18:10:00 +0000 2022,#WorthReading 12 Things United Airlines Does Well https://t.co/GlSrZG7glE,San Francisco (Mostly),
Ruby1103,Wed Oct 26 18:09:57 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
giriginanjar,Wed Oct 26 18:09:38 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Stavanger, Norway",
ubervaper,Wed Oct 26 18:09:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Indian Territory,
NewFrenz,Wed Oct 26 18:09:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Philadelphia,
POBanerjee,Wed Oct 26 18:08:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
WhitfordJanice,Wed Oct 26 18:08:13 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
walt828,Wed Oct 26 18:08:07 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Cheshire, MA",
Eilonwy24,Wed Oct 26 18:07:36 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Oregon,
LOONGUDOM,Wed Oct 26 18:07:05 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Maui, Hawai'i",
John_Dope710,Wed Oct 26 18:06:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Alaska, USA",
m_irisheyes,Wed Oct 26 18:06:33 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Michigan,
MyGalFridays,Wed Oct 26 18:05:33 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Houston Texas,
emerald1910,Wed Oct 26 18:05:20 +0000 2022,"@ammyheathrow Ammy, I hope you and your family are keeping well. Also the entire United Airlines operation at London Heathrow.","Epsom, Surrey, U.K.",
ThatKiDEazyE,Wed Oct 26 18:04:38 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Camp Crystal Lake ,
laxradar,Wed Oct 26 18:04:34 +0000 2022,"United Airlines flight #UAL1075 spotted at 26,325 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
SgtSinical,Wed Oct 26 18:03:46 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","JxnMS,Failed States of America",
IsabellaPearl21,Wed Oct 26 18:03:35 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Houston,
Xakra7,Wed Oct 26 18:03:28 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Urbana, IL",
laxradar,Wed Oct 26 18:03:28 +0000 2022,"United Airlines flight #UAL1737 spotted at 11,900 feet! https://t.co/ZQRZ1upczM","Los Angeles, CA",
helencaddes,Wed Oct 26 18:03:27 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Occupied Chumash Territory,
bonnierocks2,Wed Oct 26 18:03:21 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
ControlCentral1,Wed Oct 26 18:03:19 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Hipster Valley, Brooklyn",
laxradar,Wed Oct 26 18:03:00 +0000 2022,"United Airlines flight #UAL2387 spotted at 24,125 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
PenisGamer3,Wed Oct 26 18:02:35 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",he/him,
