user,date,text,location,coordinates
centralspotter,Wed May 25 08:22:37 +0000 2022,"👀✈️🔊
N78003 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #CDG Charl… https://t.co/EYLUfJicpu","Scotland, United Kingdom",
laura_xvo,Wed May 25 08:22:00 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
BKTruth22,Wed May 25 08:21:17 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Orlando, FL, Brooklyn, NY",
hflblogger1,Wed May 25 08:20:53 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Out Ere,
LeeCoco70171672,Wed May 25 08:20:20 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
abovestockport,Wed May 25 08:17:52 +0000 2022,"FHY603   Freebird Airlines   TC-FHG   Airbus A320 232 
Altitude: 4525 ft   Distance: 14.67 km 
Speed: 230.1 mph   S… https://t.co/HI2tMCasDd","Stockport, England",
KarungiLeila,Wed May 25 08:17:41 +0000 2022,"Uganda Airlines engage travel, tour and booking agents based in the United Arab Emirates on their product and desti… https://t.co/FLR62cgWjG",,
_buddahman,Wed May 25 08:13:39 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Far away from home...,
itsjustmyThoug1,Wed May 25 08:12:17 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
O6JxNlJFOrHwYTT,Wed May 25 08:11:50 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/NNobrDOt95",,
IGotACNART,Wed May 25 08:09:51 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Grandmother's Kitchen House,
laxradar,Wed May 25 08:03:23 +0000 2022,"United Airlines flight #UAL241 spotted at 35,025 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
Kamrana57188686,Wed May 25 08:02:11 +0000 2022,"https://t.co/exo7QbAQfv
UNITED AIRLINES CONTACT NUMBER problems during or after booking a flight ticket in Delta ai… https://t.co/24Acyv1N47","India, uttrakhand, Dehradun, ",
geogrification,Wed May 25 08:01:52 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
geogrification,Wed May 25 08:01:17 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
Greatmom19141,Wed May 25 08:00:49 +0000 2022,RT @MailOnline: Ex-NFL player Brendan Langley claims he only attacked United Airlines worker after man called him a 'p***y' and a 'd**k' ht…,,
MailOnline,Wed May 25 08:00:08 +0000 2022,Ex-NFL player Brendan Langley claims he only attacked United Airlines worker after man called him a 'p***y' and a '… https://t.co/lSEKfCzVXp,,
Brysonfreda,Wed May 25 07:59:34 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"San Marcos, TX",
AboveBracknell,Wed May 25 07:58:46 +0000 2022,"🇺🇸 N78004 #UNITED #UAL46 IAH-FRA: 1.8mi away heading E, travelling 609mph @ 38000ft [United Airlines - #777-224] [7… https://t.co/49y15ymsFy",Bracknell,
ANGIEDEE70baby,Wed May 25 07:57:43 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
O6JxNlJFOrHwYTT,Wed May 25 07:55:55 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/ohNGInC4ZP",,
JoeParrigen,Wed May 25 07:54:40 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"New York, USA",
centralspotter,Wed May 25 07:54:05 +0000 2022,"👀✈️🔊
N732AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LAX L… https://t.co/yebDOtk024","Scotland, United Kingdom",
AboveEDXW,Wed May 25 07:53:02 +0000 2022,"#UAL945: United Airlines (#Boeing 787 9), 11.9 km out at 33975 ft - heading N with 1052.0 km/h. EDDF&gt;KORD / 0631 /… https://t.co/JTE98SWd7o","Sylt, Germany",
centralspotter,Wed May 25 07:52:03 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/VLvV5IXpUg","Scotland, United Kingdom",
Mike33rs,Wed May 25 07:50:15 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
Meech797,Wed May 25 07:49:03 +0000 2022,RT @TMZ: The Calgary Stampeders are investigating Brendan Langley after he was seen on video punching a United Airlines employee at the New…,Close to your heart ,
TSIUSA,Wed May 25 07:48:54 +0000 2022,"Mexico airlines, authorities see coveted US safety rating months away | WKZODespite its partnership with U.S.-based… https://t.co/M82x2CfO1g","Dallas, TX",
centralspotter,Wed May 25 07:45:54 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/47Jqew5RJG","Scotland, United Kingdom",
ItsJustZol,Wed May 25 07:43:45 +0000 2022,RT @DraftDiamonds: United Airlines employee fired after melee with former NFL player at Newark Airport https://t.co/raOSPFlOWq #NFL #NFLDra…,"Thuggin, TX",
abovestockport,Wed May 25 07:42:09 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4775 ft   Distance: 14.83 km 
Speed: 207.2 mph   S… https://t.co/xtyfsmNrjU","Stockport, England",
TheAdeleSource,Wed May 25 07:39:05 +0000 2022,"RT @bilIboardpop: Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 - https://t.co/b30…",Header/Icon by @IMoisesDay,
Vs_Artist,Wed May 25 07:38:50 +0000 2022,"RT @bilIboardpop: Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 - https://t.co/b30…",,
TMZPopNews,Wed May 25 07:38:37 +0000 2022,"RT @bilIboardpop: Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 - https://t.co/b30…",,
HourlyPopstar,Wed May 25 07:38:24 +0000 2022,"RT @bilIboardpop: Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 - https://t.co/b30…",,
Legiontrunative,Wed May 25 07:38:12 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
centralspotter,Wed May 25 07:37:18 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/6HlUkyTyyE","Scotland, United Kingdom",
willou_du80,Wed May 25 07:37:16 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…",,
KaleAero,Wed May 25 07:37:13 +0000 2022,"✈️ Delta (Delta Hava Yolları)
 This airline company from Atlanta,USA is one of the largest airlines in the country,… https://t.co/wxb3PYYOTS",,
bilIboardpop,Wed May 25 07:36:42 +0000 2022,"Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 -… https://t.co/zsnQKCAPBn",(not billboard),
Epic_Vibe,Wed May 25 07:34:45 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/rS8cEilB7E via @YouTube,"New Orleans, LA",
laxradar,Wed May 25 07:34:34 +0000 2022,"United Airlines flight #UAL1442 spotted at 2,000 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
b1_uk7,Wed May 25 07:34:28 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","B1 UK Nation, First Creation",
Eric_John,Wed May 25 07:34:24 +0000 2022,"RT @BreezyScroll: United Airlines indicated that supersonic routes could be available as early as 2029 

Meanwhile, Boom Supersonic, based…",stars.avn.com/eric_john,
centralspotter,Wed May 25 07:33:44 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/a0dWwa7eYQ","Scotland, United Kingdom",
JoeParrigen,Wed May 25 07:30:36 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…","New York, USA",
abovestockport,Wed May 25 07:30:34 +0000 2022,"AAL99   American Airlines   N820AL   Boeing 787 9 
Altitude: 33975 ft   Distance: 4.32 km 
Speed: 407.1 mph   Squaw… https://t.co/2FnFrKitTq","Stockport, England",
AbovePortishead,Wed May 25 07:29:52 +0000 2022,"AAL38   American Airlines   Boeing 777 323ER 
Altitude: 27025 ft   Distance: 13.33 km 
Speed: 488.5 mph   Squawk: 7… https://t.co/Pive5we4Lh",Portishead,
SnowPiercerGuy,Wed May 25 07:28:58 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Phoenix, AZ",
abovestockport,Wed May 25 07:28:13 +0000 2022,"UAL712   United Airlines   N45956   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 567.1 mph   Squaw… https://t.co/OCGTeujlwa","Stockport, England",
jackdonsonson,Wed May 25 07:28:03 +0000 2022,"@hrconfes United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early… https://t.co/gynNQUVTdL",,
elmelegey,Wed May 25 07:27:14 +0000 2022,Alec Baldwin is weighing in on a viral video of a United Airlines employee fighting with former NFL wide receiver B… https://t.co/9rcyS7RqdH,#RT & following ❎ Endorsement,
