user,date,text,location,coordinates
laxradar,Fri Feb 24 13:32:56 +0000 2023,United Airlines flight #UAL2177 spotted at 950 feet! https://t.co/0FKDOv8iQ0,"Los Angeles, CA",
sarpy_spotter,Fri Feb 24 13:32:47 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.7 mi away @ 11550 ft and 30.7° frm hrzn, heading S  - 07:31:31 -… https://t.co/obzfz9nqhm","Bellevue, NE",
fborgomano,Fri Feb 24 13:32:06 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Ajaccio, Corse",
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
brian_heyman,Fri Feb 24 13:29:00 +0000 2023,"RT @waltkane: Good new for parents traveling with children. For years, my friends with small kids have typically paid $50-100 more per tick…","Queens, NY",
The_TravelClub,Fri Feb 24 13:28:41 +0000 2023,"What’s Grosser Than Gross, United Airlines Edition [Roundup] https://t.co/R4EOQ2XrpZ #Travel #TravelDeals… https://t.co/842lY9yaGz",,
waltkane,Fri Feb 24 13:26:30 +0000 2023,"Good new for parents traveling with children. For years, my friends with small kids have typically paid $50-100 mor… https://t.co/ozgfYLcHDq",New Jersey,
mars_benny,Fri Feb 24 13:24:55 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,"Nairobi, Kenya",
centralspotter,Fri Feb 24 13:24:21 +0000 2023,"👀✈️🔊
N29907 
#UAL930 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 40975ft
 #A31961… https://t.co/OI88EhUMVP","Scotland, United Kingdom",
centralspotter,Fri Feb 24 13:19:43 +0000 2023,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 41000ft… https://t.co/ZzFwAnl0ic","Scotland, United Kingdom",
WangCandice,Fri Feb 24 13:19:14 +0000 2023,RT @AirPassRightsCA: @GeigerTweeter @profamirattaran @united @rcmpgrcpolice @Transport_gc @CBCPolitics @globeandmail @globalnews It is call…,good ol' golden state. ℱℴℓℓℴω!,
JoshHans10,Fri Feb 24 13:18:52 +0000 2023,"@CastIronHands @casey_mcdale @JordanSchachtel Atlas Air, DEI hire crashed plane, he killed himself, co-pilot and ot… https://t.co/h0JTimIKVA",,
garyleff,Fri Feb 24 13:16:08 +0000 2023,"What's Grosser Than Gross, United Airlines Edition [Roundup] - View from the Wing https://t.co/AN3PhftAgK",AUS,
centralspotter,Fri Feb 24 13:15:09 +0000 2023,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/XJAzTxsZaK","Scotland, United Kingdom",
vjeannek,Fri Feb 24 13:08:45 +0000 2023,"RT @PekalaLaw: Good News: You won your case.
Bad News: You wanted $10Million, you got $10,000.
United passenger sued $UAL demanding $10Mill…",Banana Republic ,
centralspotter,Fri Feb 24 13:08:33 +0000 2023,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/nsa5PHoOUy","Scotland, United Kingdom",
BoardingArea,Fri Feb 24 13:08:05 +0000 2023,"What’s Grosser Than Gross, United Airlines Edition [Roundup] https://t.co/StadKup5Dw via @garyleff https://t.co/ruvYxGH3ER",,
ihavegreatshoes,Fri Feb 24 13:07:40 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
centralspotter,Fri Feb 24 13:06:33 +0000 2023,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 36000ft… https://t.co/hDZF0M6h8E","Scotland, United Kingdom",
missladyk77,Fri Feb 24 13:06:19 +0000 2023,@united I've always loved flying your airlines until now. In Thailand but my luggage is still at LAX. Not sure why… https://t.co/GwkPZLChc9,"Las Vegas, NV",
WarGame1729,Fri Feb 24 13:06:17 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…","Bhopal, India",
centralspotter,Fri Feb 24 13:05:35 +0000 2023,"👀✈️🔊
N229UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/F7YKQ2YIgP","Scotland, United Kingdom",
fyzamohdyaacob,Fri Feb 24 13:03:08 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Kuala Lumpur City,
centralspotter,Fri Feb 24 13:02:00 +0000 2023,"👀✈️🔊
N229UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/CcRCpgSJcx","Scotland, United Kingdom",
godofthunder77,Fri Feb 24 13:01:25 +0000 2023,"@TuckerCarlson If you think airlines suck now?  Well, they are going to get a whole lot worse.  Your life may depen… https://t.co/YMcawPttCM",Earth,
TshifhiwaChipo,Fri Feb 24 13:00:31 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
timbales,Fri Feb 24 12:56:40 +0000 2023,"Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and… https://t.co/87GoRBi8ET","Utrecht, Holland",
centralspotter,Fri Feb 24 12:54:53 +0000 2023,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/l176e2ILQp","Scotland, United Kingdom",
cinarte1956,Fri Feb 24 12:54:52 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Vero Beach, Florida",
centralspotter,Fri Feb 24 12:53:19 +0000 2023,"👀✈️🔊
N229UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/nnBImYMR3K","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:52:20 +0000 2023,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 35000ft… https://t.co/Sb63RbKbNz","Scotland, United Kingdom",
StateBuzz,Fri Feb 24 12:50:28 +0000 2023,"@united affirms commitment to training pilots based on sex and race, ""more important than actual qualifications"" https://t.co/UMqx81OJHA",,
Greener300,Fri Feb 24 12:50:05 +0000 2023,Btw @JoeSquawk got a shoutout on @HowieCarrShow  for his questions to the United Airlines CEO on the phony climate… https://t.co/w5xurgcFhK,NY,
