user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
disprisk_,Mon Mar 06 00:34:43 +0000 2023,"@Simon_VEVO Along with this explosive music pack, an all new United Airlines Flight 175 glider comes crashing into… https://t.co/QHnsemOECx",Fredbear's Family Diner,
bhzohe,Mon Mar 06 00:32:27 +0000 2023,"@united 
It has been a harrowing weekend. We are so tired of the United Airlines website Bug and the inability of t… https://t.co/7gfm6u3hdL",,
laxradar,Mon Mar 06 00:29:47 +0000 2023,"United Airlines flight #UAL2406 spotted at 27,600 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Mon Mar 06 00:28:25 +0000 2023,"United Airlines flight #UAL2366 spotted at 24,425 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
EEdwards67,Mon Mar 06 00:28:11 +0000 2023,RT @LifeAtPurdue: Goosebumps. That's what you can expect from our latest #ThisIsPurdue episode ft. #Boilermaker &amp; former @AirNatlGuard figh…,"Washington, DC",
laxradar,Mon Mar 06 00:27:18 +0000 2023,"United Airlines flight #UAL2146 spotted at 1,575 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
rafafln,Mon Mar 06 00:26:12 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,Florianópolis-SC,
JetPhotos,Mon Mar 06 00:26:00 +0000 2023,A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,Airports Everywhere,
KyleCharters79,Mon Mar 06 00:25:56 +0000 2023,RT @LifeAtPurdue: Goosebumps. That's what you can expect from our latest #ThisIsPurdue episode ft. #Boilermaker &amp; former @AirNatlGuard figh…,,
LifeAtPurdue,Mon Mar 06 00:24:00 +0000 2023,Goosebumps. That's what you can expect from our latest #ThisIsPurdue episode ft. #Boilermaker &amp; former… https://t.co/uPOmEk9S5r,"West Lafayette, Ind.",
BrittanyCindy3,Mon Mar 06 00:04:06 +0000 2023,"RT @USATODAY: Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty program.
ht…",London England ,
2TierJusticeUSA,Mon Mar 06 00:02:48 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
khirlani,Mon Mar 06 00:02:44 +0000 2023,"RT @USATODAY: Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty program.
ht…",New Guinea,
phnx_h2,Mon Mar 06 00:02:07 +0000 2023,United Airlines raised a $100M fund to invest in sustainable aviation fuel. https://t.co/woEbVWqp3i,"Tempe, AZ",
USATODAY,Mon Mar 06 00:00:00 +0000 2023,Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty p… https://t.co/qGt5rgCPnN,"USA TODAY HQ, McLean, Va.",
adamac,Sun Mar 05 23:50:07 +0000 2023,"@lefticus @united All airlines hate their customers. This is just one way if showing you.

My knees hit the seat in… https://t.co/A3dABg8nbz","Seattle, Cascadia",
AnnietheNanny1,Sun Mar 05 23:45:30 +0000 2023,RT @davesacher: I love commercials made with intelligence and humor. So I laughed heartily when Busch Beer poked fun at Sarah McLachlan for…,Hell,
breitflyte,Sun Mar 05 23:43:53 +0000 2023,@JSS779 Hi Julie.  So I was a United Airlines cabin crew member based at JFK during 911.  My first flight after the… https://t.co/a4heQVqN7z,`,
ii1111,Sun Mar 05 23:42:32 +0000 2023,Diversity and safety. Compatible? https://t.co/m0TtUGnr2h,,
lefticus,Sun Mar 05 23:39:23 +0000 2023,@Luke_s_Crawford Your thread ignores one fact: I'm never going to check a bag when airlines are so adept at losing… https://t.co/FhhTtEpA21,"Colorado, USA",
skygoflycom,Sun Mar 05 23:33:21 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/URI2j2HhUI,"Southlake, TX",
Wyleeamz,Sun Mar 05 23:25:10 +0000 2023,"4 exciting new things coming to United's Newark hub this year. While some flyers avoid it at all costs, Newark Libe… https://t.co/QMTorAJHWj",,
nneshab,Sun Mar 05 23:23:55 +0000 2023,united airlines always on some bs,,
laxradar,Sun Mar 05 23:19:13 +0000 2023,"United Airlines flight #UAL1597 spotted at 16,025 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
skybotdc,Sun Mar 05 23:17:23 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A57B4D
📷 https://t.co/hmjVwszLU6 https://t.co/FjnmJmxL1K",,
laxradar,Sun Mar 05 23:16:59 +0000 2023,"United Airlines flight #UAL247 spotted at 15,775 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
Shot02147189,Sun Mar 05 23:13:03 +0000 2023,American Airlines and United just made a startling change (it’s not all it seems) https://t.co/R4aTZOacfX,,
theshot009,Sun Mar 05 23:12:59 +0000 2023,American Airlines and United just made a startling change (it’s not all it seems) https://t.co/4U7NVugEog,,
theshot001,Sun Mar 05 23:12:53 +0000 2023,American Airlines and United just made a startling change (it’s not all it seems) https://t.co/YDyn7p8yw3,,
RamonV777,Sun Mar 05 23:11:18 +0000 2023,@Msbossylovingl1 On a United Airlines red eye flight to Baltimore with my ex who was a flight attendant working the… https://t.co/NBz0SZ7Mkj,"Los Angeles, Ca",
laxradar,Sun Mar 05 23:00:45 +0000 2023,"United Airlines flight #UAL216 spotted at 2,425 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
laxradar,Sun Mar 05 22:58:25 +0000 2023,"United Airlines flight #UAL490 spotted at 3,800 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
