user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
centralspotter,Mon Jan 17 18:58:52 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #WAW Warsaw Cho… https://t.co/BS2DoOVDlt","Scotland, United Kingdom",
laxradar,Mon Jan 17 18:56:09 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,675 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Mon Jan 17 18:54:59 +0000 2022,"United Airlines flight #UAL343 spotted at 26,525 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
AkinwumiAbiodu9,Mon Jan 17 18:52:24 +0000 2022,"RT @africabnn: The flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of traveler flight activ…","Ibadan, Nigeria ",
centralspotter,Mon Jan 17 18:52:16 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #WAW Warsaw Cho… https://t.co/s67fMEidi7","Scotland, United Kingdom",
laxradar,Mon Jan 17 18:52:05 +0000 2022,"United Airlines flight #UAL1499 spotted at 5,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Mon Jan 17 18:51:11 +0000 2022,"United Airlines flight #UAL1807 spotted at 15,625 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Mon Jan 17 18:47:34 +0000 2022,"United Airlines flight #UAL515 spotted at 31,950 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
