user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
MaggiesNailCand,Fri Oct 22 08:04:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Salem, OR",
JillWKiefer94,Fri Oct 22 08:03:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Fri Oct 22 07:57:55 +0000 2021,"United Airlines flight #UAL1233 spotted at 1,725 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
DouglasWalton99,Fri Oct 22 07:55:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Cincinnati, Ohio",
aldsnipe,Fri Oct 22 07:54:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Minnesota, USA",
radical_strudle,Fri Oct 22 07:53:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Margaritaville,
zagaja_tomek,Fri Oct 22 07:50:50 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,Lipinki Łużyckie Łączna 44,
Urik1298,Fri Oct 22 07:50:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Alaska,
laxradar,Fri Oct 22 07:50:03 +0000 2021,United Airlines flight #UAL2277 spotted at 550 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
AsifAli_8784,Fri Oct 22 07:49:24 +0000 2021,"Contacts us For more Information 
03415125816
@saudiatv_news @PakinSaudiArab @Saudi_Airlines @GovtofPakistan… https://t.co/8XrGz4Br7F","Mandi Bahauddin, Pakistan",
milewskakasia1,Fri Oct 22 07:39:00 +0000 2021,"RT @WSJ: Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out the pandemic r…",,
