user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
abati1990,Wed Dec 15 13:11:52 +0000 2021,"RT @abati1990: [#TOPNEWS] Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/pg11MTlFpT",Nigeria ,
HospitalityTek,Wed Dec 15 13:08:20 +0000 2021,United Airlines adds 44 flights to Las Vegas during CES 2022 - https://t.co/m3YrL39yPX https://t.co/1t4rsQUPnA via @GoogleNews,"Las Vegas, NV",
laxradar,Wed Dec 15 13:05:18 +0000 2021,"United Airlines flight #UAL1110 spotted at 9,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Klaskow3,Wed Dec 15 13:04:20 +0000 2021,"Headline for next week will be ""United cancels multiple flights due to inclimate weather"".....
#UnitedWeStand… https://t.co/0kivSbvIh6",,
NVMemes4Liberty,Wed Dec 15 13:01:31 +0000 2021,Source:  https://t.co/vfBOwy9DSi https://t.co/oonNJvsLUc,Northern Nevada,
TatjanaObrazco1,Wed Dec 15 12:54:47 +0000 2021,RT @50skyshades: #Largest #airline to #invest in #zeroemission engines for regional aircraft - @united  https://t.co/1YtTF6s2oO via @50skys…,"Strasbourg, France",
david_colquhoun,Wed Dec 15 12:52:34 +0000 2021,"@DrSextonGreen @SolihullGreens This helps a bit, I think
232 out of 67,000 employees (0.3 %) fired as a result of b… https://t.co/peuhA2p7iW",UCL London,
