user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
TimesofIsrael,Sat Nov 05 03:06:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92","Jerusalem, Israel",
matwg,Sat Nov 05 09:06:31 +0000 2022,"United Airlines has joined list of companies suspending ad spending whilst Microsoft, Verizon take wait-and-see app… https://t.co/WQnGpDZY4p",London,
TheWorldNewsENG,Sat Nov 05 09:05:45 +0000 2022,United Airlines suspends ad spending on Twitter - Reuters https://t.co/oZ7cQDMfTj,,
NCIB_INDIA_NEWS,Sat Nov 05 09:04:32 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/SAL8epy8L0,,
Billy_MTL_,Sat Nov 05 09:04:26 +0000 2022,RT @StockMKTNewz: *UNITED AIRLINES $UAL SUSPENDS ADVERTISING ON TWITTER,,
ScrabbIit,Sat Nov 05 09:00:38 +0000 2022,"#UnitedAirlines Joins #Audi, General #Mills to Suspend #Ads on #Twitter

https://t.co/ijMPngEb0q",India,
GonzalezDoval,Sat Nov 05 09:00:13 +0000 2022,"RT @TimesofIsrael: United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92",,
ashlyorndoff1,Sat Nov 05 09:00:00 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,kentucky,
OverPutney,Sat Nov 05 08:59:41 +0000 2022,#UAL16 N79011 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/z24lEJJxiy,"Putney, London",
whats_above_SE1,Sat Nov 05 08:59:05 +0000 2022,"Flight: #UAL16
Reg: N79011
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/OLbjo8cslA","London, England",
abovestockport,Sat Nov 05 08:57:32 +0000 2022,"SIA26   Singapore Airlines   9V-SKU   Airbus A380 841 
Altitude: 36000 ft   Distance: 14.14 km 
Speed: 410.3 mph… https://t.co/w9fiVYYeOp","Stockport, England",
