user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
flyrayan1,Thu Nov 03 09:07:46 +0000 2022,"Connect to the world
ISTANBUL
Special Offers
Starting from
QAR 2260

Turkish Airlines
Available Until 30 November 2… https://t.co/e3YWlm50sg","C Ring, Doha, Qatar",
centralspotter,Thu Nov 03 09:01:08 +0000 2022,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 33000ft… https://t.co/tyfvcZClmo","Scotland, United Kingdom",
centralspotter,Thu Nov 03 08:58:36 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft… https://t.co/NQC3Oapsrk","Scotland, United Kingdom",
abovestockport,Thu Nov 03 08:56:30 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6200 ft   Distance: 14.92 km 
Speed: 282.1 mph   S… https://t.co/bQGs9tEFj9","Stockport, England",
Insane_Planet,Thu Nov 03 08:53:44 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Earth,
above_monroe,Thu Nov 03 08:48:24 +0000 2022,"🇺🇸 UNITED #UAL2219 [N68834 - A923CD]: 1.2mi away [32° elevation] @ 4000ft▼, heading NNE @ 315mph [United Airlines -… https://t.co/WuUB3S9Gxg","New Jersey, USA",
HERMOSA5184,Thu Nov 03 08:47:06 +0000 2022,"RT @dpshinn: 9:03am, September 11, 2001. United Airlines Flight 175 impacted the second tower. It was at this moment, we all knew, it was n…","Austin, TX",
Izaac_Cowling,Thu Nov 03 08:42:13 +0000 2022,I see that @united airlines is promoting their new Brisbane to San Fran flights. Would be willing to be flown to SF… https://t.co/5I7TKsyViF,"Brisbane, Australia",
berlinairport,Thu Nov 03 08:40:15 +0000 2022,"Modern, laid-back, international: #Washington D.C. captivates with beautiful sights and charming East Coast flair.… https://t.co/MqiIhUMrsQ",Berlin,
olayinkaoluyemi,Thu Nov 03 08:40:06 +0000 2022,RT @usasharenews: United Airlines to launch Calibrate maintenance technician apprenticeship program in Houston https://t.co/Z8KcGzIlZA,Nigeria,
centralspotter,Thu Nov 03 08:31:10 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37025ft… https://t.co/u5Bbienjpj","Scotland, United Kingdom",
centralspotter,Thu Nov 03 08:30:39 +0000 2022,"👀✈️🔊
N13113 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
Alt 2800ft… https://t.co/Okae7ZLC9T","Scotland, United Kingdom",
centralspotter,Thu Nov 03 08:29:10 +0000 2022,"👀✈️🔊
N38950 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35000ft
 #A47FD9… https://t.co/T5YDXHYUyY","Scotland, United Kingdom",
centralspotter,Thu Nov 03 08:22:32 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34975ft… https://t.co/FP6zGGqgQf","Scotland, United Kingdom",
XpressMobility,Thu Nov 03 08:21:48 +0000 2022,"@UnitedAirlines_ , @Jaguar launch all-electric airport transfer service in the US, these SUVs are expected to make… https://t.co/0MDdXZHMCD",,
MeshariDe,Thu Nov 03 08:20:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Avalon ۩۞۩,
usasharenews,Thu Nov 03 08:14:11 +0000 2022,United Airlines to launch Calibrate maintenance technician apprenticeship program in Houston https://t.co/Z8KcGzIlZA,United States,
yy6_ks,Thu Nov 03 08:11:49 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,さっぽろ✈かなざわ,
skyoverhavant,Thu Nov 03 08:08:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NE of Havant @ 36000ft ➵ heading E → at 536mph. REG:N651UA CS:UAL102 SQ:5226
03/11/2022 08:08:01","Havant, Hampshire",
skyoverhavant,Thu Nov 03 08:06:49 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 36025ft ➶ heading E → at 535mph. REG:N651UA CS:UAL102 SQ:5226
03/11/2022 08:06:49","Havant, Hampshire",
skyoverhavant,Thu Nov 03 08:05:47 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls NW of Havant @ 36000ft ➴ heading E → at 539mph. REG:N651UA CS:UAL102 SQ:5226
03/11/2022 08:05:47","Havant, Hampshire",
chokeslamhk,Thu Nov 03 08:05:12 +0000 2022,"RT @realDailyWire: “Unfortunately, management has now taken a wait-and-see approach to negotiations instead of leading the industry forward…","Washington, USA",
Finn_McCoo,Thu Nov 03 08:02:17 +0000 2022,"RT @RCdeWinter: A crowded United Airlines flight from Denver Airport was cancelled. 
A single female agent was re-booking a long line of in…",,
abovestockport,Thu Nov 03 08:00:38 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 6750 ft   Distance: 14.82 km 
Speed: 256.3 mph   Squ… https://t.co/W8qdofpT8Z","Stockport, England",
wwong17,Thu Nov 03 07:59:51 +0000 2022,"RT @DailyHiveVan: #UnitedAirlines flyer's film gear goes missing from checked bags — luckily, he used AirTags 🧳 https://t.co/vjhjasz2GY","Vancouver, BC",
abovestockport,Thu Nov 03 07:55:28 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGG   Boeing 737NG 7K2/W 
Altitude: 4900 ft   Distance: 14.7 km 
Speed: 201.… https://t.co/CMdz0qCbDA","Stockport, England",
c3zFbkSGZ4MIkaS,Thu Nov 03 07:41:59 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
40_Years,Thu Nov 03 07:40:31 +0000 2022,"You Know, If You did not treat your pilots like crap

The pilots at both United and Delta have voted to strike.

Wh… https://t.co/u7WLHXb29O","Owings Mills, MD, USA",
PLANE__MANIA,Thu Nov 03 07:39:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N77296 @ NRT https://t.co/JKssmDGf0O",,
KR_Hopson,Thu Nov 03 07:38:34 +0000 2022,"RT @realDailyWire: “Unfortunately, management has now taken a wait-and-see approach to negotiations instead of leading the industry forward…",Illinois,
JetWjst,Thu Nov 03 07:33:35 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT The United Airlines Are The Friendly Skies by Untitled Artist WJST Jet Set h… https://t.co/Y83g6PKkMP,"Kentucky, USA",
reethanfreedman,Thu Nov 03 07:30:15 +0000 2022,"RT @realDailyWire: “Unfortunately, management has now taken a wait-and-see approach to negotiations instead of leading the industry forward…",Israel,
laxradar,Thu Nov 03 07:30:14 +0000 2022,United Airlines flight #UAL2164 spotted at 825 feet! https://t.co/Qj82L15iyG,"Los Angeles, CA",
realDailyWire,Thu Nov 03 07:30:01 +0000 2022,"“Unfortunately, management has now taken a wait-and-see approach to negotiations instead of leading the industry fo… https://t.co/ZSTU6c8LG5","Nashville, USA",
Patriot911News,Thu Nov 03 07:24:34 +0000 2022,"10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise https://t.co/HIe7kvRz9J",,
laxradar,Thu Nov 03 07:20:36 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Thu Nov 03 07:16:29 +0000 2022,"UAL960   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 36000 ft   Distance: 13.8 km 
Speed: 482.1 mph   Sq… https://t.co/WXR7TfXBng","Stockport, England",
laxradar,Thu Nov 03 07:12:06 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,300 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Thu Nov 03 07:10:04 +0000 2022,United Airlines flight #UAL1654 spotted at 875 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
WTKR3,Thu Nov 03 07:00:59 +0000 2022,United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/mmKwZ9ANfN https://t.co/zzizYqYiWI,"Hampton Roads, Virginia",
debjgreen1,Thu Nov 03 06:58:21 +0000 2022,"RT @RCdeWinter: A crowded United Airlines flight from Denver Airport was cancelled. 
A single female agent was re-booking a long line of in…","Washington, USA",
sturtainen,Thu Nov 03 06:56:01 +0000 2022,"@Katia_Cosm @samspearsevans @aagurza Yup, ALL airlines. My wheelie-walker got mangled after a round trip visiting m… https://t.co/aCiIY3XLl9",,
laxradar,Thu Nov 03 06:55:08 +0000 2022,"United Airlines flight #UAL645 spotted at 2,825 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
centralspotter,Thu Nov 03 06:52:24 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt Unknownft… https://t.co/qcMrQZsAA0","Scotland, United Kingdom",
skyoverhavant,Thu Nov 03 06:52:23 +0000 2022,"➠United Airlines Boeing 777-224(ER)
9mls SW of Havant @ 16400ft ➴ heading NNE ↑ at 372mph. REG:N78005 CS:UAL880 SQ:1442
03/11/2022 06:52:23","Havant, Hampshire",
anderground2001,Thu Nov 03 06:48:12 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
centralspotter,Thu Nov 03 06:47:52 +0000 2022,"👀✈️🔊
N91007 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/kaDsyJu38F","Scotland, United Kingdom",
abovestockport,Thu Nov 03 06:47:47 +0000 2022,"UAL182   United Airlines   N23983   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.87 km 
Speed: 482.1 mph   Squaw… https://t.co/udQ0wP0tg8","Stockport, England",
laxradar,Thu Nov 03 06:47:40 +0000 2022,"United Airlines flight #UAL1394 spotted at 1,025 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Thu Nov 03 06:46:38 +0000 2022,"United Airlines flight #UAL412 spotted at 33,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
FlyersDesk,Thu Nov 03 06:46:10 +0000 2022,The flexible #UnitedAirlines #Manage #Booking features allow #United #passengers to #modify their #travel… https://t.co/BSPkbE0IBW,,
TTFAus,Thu Nov 03 06:44:11 +0000 2022,"✈️ New flights to Sydney from Houston &amp; Seoul via Jetstar, United Airlines &amp; T'way Air thanks to the NSW Govt's Avi… https://t.co/hR1Dz8xT6j",Australia,
CarmelinaSpeaks,Thu Nov 03 06:43:42 +0000 2022,"American, United, and Delta are all having union contact issues that need to be resolved. 

American Airlines Pilot… https://t.co/OVaWqJDrS7",,
MateenMufti,Thu Nov 03 06:42:21 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Islamabad,
centralspotter,Thu Nov 03 06:41:16 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 39000ft… https://t.co/qgZZiNFlif","Scotland, United Kingdom",
centralspotter,Thu Nov 03 06:40:43 +0000 2022,"👀✈️🔊
N23983 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft
 #A22D7B… https://t.co/5H82TY638i","Scotland, United Kingdom",
claimcompanies,Thu Nov 03 06:38:26 +0000 2022,"RT @RCdeWinter: A crowded United Airlines flight from Denver Airport was cancelled. 
A single female agent was re-booking a long line of in…",,
laxradar,Thu Nov 03 06:38:13 +0000 2022,"United Airlines flight #UAL2034 spotted at 16,050 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Thu Nov 03 06:36:09 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Thu Nov 03 06:36:08 +0000 2022,"👀✈️🔊
N91007 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/FUmb5MyCGl","Scotland, United Kingdom",
centralspotter,Thu Nov 03 06:35:36 +0000 2022,"👀✈️🔊
N2251U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 35000ft… https://t.co/zkKSsMhVXg","Scotland, United Kingdom",
