user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
KeekeePache,Sat Jan 15 17:08:16 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",Covidaholic Hell,
jinjinjinhittt,Sat Jan 15 16:57:31 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 16:56:55 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,925 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
ajay9470,Sat Jan 15 16:54:55 +0000 2022,Airlines running international flights NEED to have a number that can be reached from every country they fly to/fro… https://t.co/HNj6QOTHER,"Cambridge, MA",
laxradar,Sat Jan 15 16:53:49 +0000 2022,"United Airlines flight #UAL411 spotted at 7,850 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Jan 15 16:50:26 +0000 2022,"United Airlines flight #UAL1621 spotted at 13,400 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Jan 15 16:48:07 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,450 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
JTAH_1990,Sat Jan 15 16:46:59 +0000 2022,"RT @JTAH_1990: BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ  

https://t.co/iMATKupizY  

https://t.co/y2wHqnHmeC  

https://t.co/3yjFNDZ…",UK,
laxradar,Sat Jan 15 16:46:36 +0000 2022,"United Airlines flight #UAL215 spotted at 26,875 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Freddie2940,Sat Jan 15 16:45:31 +0000 2022,United Airlines just shared 1 statistic that proves vaccine mandates save lives - Fast Company https://t.co/MkOw5JsmwR,,
laxradar,Sat Jan 15 16:44:46 +0000 2022,"United Airlines flight #UAL1977 spotted at 22,050 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sat Jan 15 16:43:58 +0000 2022,"United Airlines flight #UAL382 spotted at 12,525 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
sorryinputerror,Sat Jan 15 16:41:12 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/XtwUhadPJH","Johnstown, Pennsylvania",
njcolbyco,Sat Jan 15 16:37:14 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,,
laxradar,Sat Jan 15 16:36:25 +0000 2022,"United Airlines flight #UAL1545 spotted at 2,750 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Sat Jan 15 16:36:09 +0000 2022,United Airlines flight #UAL2039 spotted at 50 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sat Jan 15 16:35:37 +0000 2022,"United Airlines flight #UAL501 spotted at 15,625 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
centralspotter,Sat Jan 15 16:34:59 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/rOdEHrMNEV","Scotland, United Kingdom",
Tsunamirising,Sat Jan 15 16:34:18 +0000 2022,"@Shelly69839779 @theliamnissan Earlier this week, United Airlines CEO Scott Kirby penned a memo praising his compan… https://t.co/Z8sHHbJFZA","Ohio, USA",
jaunte,Sat Jan 15 16:33:28 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,"Houston, Gates of Hell, Texas",
laxradar,Sat Jan 15 16:32:53 +0000 2022,United Airlines flight #UAL1946 spotted at 150 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
jamesEllingso12,Sat Jan 15 16:32:42 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
