user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
SolEzra,Tue Apr 18 17:04:41 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
j_Bigginz,Tue Apr 18 17:04:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Juanita57899519,Tue Apr 18 17:04:27 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",USA,
Rox33266629,Tue Apr 18 17:04:26 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Idaho 🌬,
HolenaJohn,Tue Apr 18 17:04:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
GTA860,Tue Apr 18 17:04:19 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Hartford, CT",
SeamusMulsow,Tue Apr 18 17:04:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Boise, ID",
DiannaHouston11,Tue Apr 18 17:04:09 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Zachhblake,Tue Apr 18 17:04:06 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Boise, ID",
MidwestLady88,Tue Apr 18 17:04:03 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"At a Racetrack Charlotte, Indy",
Raf96ts,Tue Apr 18 17:04:02 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
jgonz196,Tue Apr 18 17:03:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","edinburg, tx",
ebscbwi,Tue Apr 18 17:03:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","eileenlovercheck,webster, tx",
StoneKidman,Tue Apr 18 17:03:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Moon Base 2,
fgtexan,Tue Apr 18 17:03:48 +0000 2023,RT @TMZ_Sports: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a f…,"Los Fresnos, TX",
JoelBomane,Tue Apr 18 17:03:44 +0000 2023,RT @BrianRoemmele: “Southwest Airlines sparks travel chaos again after system outage causes flight ground stop and major delays across US”…,FRANCE,
jovany_guez,Tue Apr 18 17:03:29 +0000 2023,RT @FoxNews: PULSE OF THE PEOPLE: What are your thoughts? https://t.co/DcMpAaI50t https://t.co/7QmSPnmbYs,"Texas, USA",
OnHoldMusic1,Tue Apr 18 17:03:26 +0000 2023,Entrepreneur: Toronto Blue Jays pitcher Anthony Bass is under fire for calling out United Airlines after his two-ye… https://t.co/qytOx5iAEi,"Phoenix, AZ",
NNJWISEGUY,Tue Apr 18 17:03:25 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","New Jersey, USA",
OnHoldMusic1,Tue Apr 18 17:03:24 +0000 2023,Entrepreneur: . Toronto Blue Jays pitcher Anthony Bass is under fire for calling out United Airlines after his 2-ye… https://t.co/Y7JMD3WawW,"Phoenix, AZ",
AndyVermaut,Tue Apr 18 17:03:24 +0000 2023,Andy Vermaut shares:Jessie James Decker's Claim United Airlines 'Humiliated' Her Pregnant Sister Is Met With Mixed… https://t.co/qvNCFvG6mP,"Diksmuide, België",
Exp0hero,Tue Apr 18 17:03:16 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
MentaLib,Tue Apr 18 17:03:13 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
TMMMcB,Tue Apr 18 17:03:11 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Southland, USA",
Oceansabound05,Tue Apr 18 17:03:05 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
GGc12523853,Tue Apr 18 17:03:00 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"London, England",
MicheleDearth,Tue Apr 18 17:02:59 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
CaptainSeaLard,Tue Apr 18 17:02:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
natalieprin4444,Tue Apr 18 17:02:47 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
robertosolis321,Tue Apr 18 17:02:44 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
scarlett_2313,Tue Apr 18 17:02:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",saneville,
zettai_Ari,Tue Apr 18 17:02:35 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
GailShepardCoo1,Tue Apr 18 17:02:34 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Missouri, USA",
craigandsuzy,Tue Apr 18 17:02:34 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Loxahatchee, FL",
GreySkyed,Tue Apr 18 17:02:28 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Wing Rhencatian, The Bends",
PatrickMoe6,Tue Apr 18 17:02:28 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Minden, LA",
adsisnotstoned,Tue Apr 18 17:02:24 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,they//them,
MichaelCBruck,Tue Apr 18 17:02:21 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
MeanAssCaLi,Tue Apr 18 17:02:19 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
laurie_bricker,Tue Apr 18 17:02:17 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Kippster01,Tue Apr 18 17:02:16 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Arizona, USA",
stefanyvg8,Tue Apr 18 17:02:14 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
vishal27789,Tue Apr 18 17:02:13 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,"New Delhi, India",
AllanGJohnsonCD,Tue Apr 18 17:02:02 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
MiramarMax,Tue Apr 18 17:02:01 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
SandraLogmein,Tue Apr 18 17:01:59 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
hrblock_21,Tue Apr 18 17:01:57 +0000 2023,RT @FoxNews: PULSE OF THE PEOPLE: What are your thoughts? https://t.co/DcMpAaI50t https://t.co/7QmSPnmbYs,"Davenport, FL",
gamecocksfan7,Tue Apr 18 17:01:41 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
jan07694742,Tue Apr 18 17:01:41 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Mac5411,Tue Apr 18 17:01:33 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Scotland, United Kingdom",
KatieJeep108,Tue Apr 18 17:01:26 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Boise, ID",
laxradar,Tue Apr 18 17:01:21 +0000 2023,"United Airlines flight #UAL1041 spotted at 31,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
PhxBaroness,Tue Apr 18 17:01:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
BilltwWilliam,Tue Apr 18 17:01:05 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","St Petersburg, FL",
poa_karlsson,Tue Apr 18 17:01:02 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
twotoppar,Tue Apr 18 17:00:56 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"San Angelo, TX",
airwaysmagazine,Tue Apr 18 17:00:54 +0000 2023,United Airlines has just announced the largest pacific expansion in history by a US carrier. Here are the details.… https://t.co/9a0tNF4Jl2,,
devoo710,Tue Apr 18 17:00:54 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Los Angeles, CA",
URMOMISCALLING,Tue Apr 18 17:00:52 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Ohio,
RunWithGodRadio,Tue Apr 18 17:00:52 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,On the devils back ,
ClarkeHerrin,Tue Apr 18 17:00:43 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Atlanta, GA",
ricball,Tue Apr 18 17:00:40 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
living_crypto,Tue Apr 18 17:00:31 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Dominican Republic,
abc7newsbayarea,Tue Apr 18 17:00:27 +0000 2023,"Beginning December 1st, United will be the only airline to offer direct flights between the US and New Zealand's So… https://t.co/auwgASvCJm",San Francisco Bay Area,
Tonya_Sioux,Tue Apr 18 17:00:25 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","knockemstiff, ohio",
LindaScat2,Tue Apr 18 17:00:23 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
ShamsaBatool14,Tue Apr 18 17:00:21 +0000 2023,"United Airlines adds first direct flight from SFO to New Zealand
https://t.co/w0G31il2Hm",,
jsmith4966,Tue Apr 18 17:00:20 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
LoriNel66922078,Tue Apr 18 17:00:18 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
GreenDreamer8,Tue Apr 18 17:00:12 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
fvidales9,Tue Apr 18 17:00:12 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Southern California,
joe56odad,Tue Apr 18 17:00:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",#Iowa #MusicianPlayer🎸🎣 ,
Im_Davidson,Tue Apr 18 17:00:05 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Austin, TX",
thaAstros,Tue Apr 18 16:59:59 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,"Home of the Stros, TX",
ScottCockrell6,Tue Apr 18 16:59:57 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
ChrisMcCartne19,Tue Apr 18 16:59:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
laxradar,Tue Apr 18 16:59:46 +0000 2023,"United Airlines flight #UAL1093 spotted at 29,800 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
JCRiches,Tue Apr 18 16:59:45 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
EricMoorePhoto,Tue Apr 18 16:59:35 +0000 2023,"RT @Sea_Legacy: The shark fin trade continues to devastate endangered species. By outlawing shark fin cargo, United States airlines can pro…",United States,
CamilleMac22,Tue Apr 18 16:59:34 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
laxradar,Tue Apr 18 16:59:31 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
TopBoyMalik,Tue Apr 18 16:59:29 +0000 2023,"RT @CP24: Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees'
https://t.co/6FomWlb…",,
Jersey2361,Tue Apr 18 16:59:28 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Jersey City, NJ",
sarpy_spotter,Tue Apr 18 16:59:26 +0000 2023,"#KOMA - #UAL1981 (A319-131 A319) United Airlines @ 35000 ft and 51.5° frm hrzn, heading E @ 11:58:07 -… https://t.co/67LWSyoiPj","Bellevue, NE",
centralspotter,Tue Apr 18 16:59:23 +0000 2023,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/MwDUd32dW8","Scotland, United Kingdom",
roxydontcare,Tue Apr 18 16:59:22 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
roxydontcare,Tue Apr 18 16:59:17 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
BitchSlapByOG,Tue Apr 18 16:59:16 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Slap your Bitch Ass USA,
Darrell20033494,Tue Apr 18 16:59:15 +0000 2023,"RT @FAB87F: Blue Jays Pitcher Slams United Airlines For Making Pregnant Wife Clean Kids’ Mess On Flight, Ignites Online Debate https://t.co…",USA,
MikaelBoberg,Tue Apr 18 16:59:13 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
_virginiae,Tue Apr 18 16:59:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Texas,
saxyman1701,Tue Apr 18 16:59:05 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
PatsyO1963,Tue Apr 18 16:58:56 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",Texas Gulf Coast,
Mona_131517,Tue Apr 18 16:58:54 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Washington DC, USA",
mirandaa_bowser,Tue Apr 18 16:58:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Bethlehem, GA",
Athena_Rochelle,Tue Apr 18 16:58:46 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
BrezniakBob,Tue Apr 18 16:58:46 +0000 2023,@AnthonyBass52 @united I'm a parent but don't want to be responsible for my brats.    GO UNITED AIRLINES!,,
