user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
JasmineQuilter,Sat Dec 31 20:03:53 +0000 2022,"RT @JonesHowdareyou: ""Some passengers complained about the time it took United Airlines to send a replacement flight, as they missed out on…"," Victoria, Australia",
Stephen43618106,Sat Dec 31 20:02:03 +0000 2022,"RT @air_kae_31: United Airlines
N788UA
N69020
NI2006 https://t.co/5PeN0Cvs4z","Manchester, England",
KIMPY123,Sat Dec 31 20:01:07 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",,
o2bcd8ed,Sat Dec 31 19:59:44 +0000 2022,@AdamTesh3 @LynzforCongress @PeteButtigieg @SouthwestAir They've been stranded by Southwest airlines due to the wea… https://t.co/xPJt4vqVL3,,
msrosecampbell,Sat Dec 31 19:59:43 +0000 2022,RT @Join1440: DOT has announced that they will launch an investigation into Southwest Airlines after the carrier canceled two-thirds of its…,"Toronto, Ontario",
lemlemAregawi2,Sat Dec 31 19:57:25 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,USA,
Joye86513637,Sat Dec 31 19:55:51 +0000 2022,I always fly United Airlines https://t.co/tGVCtp63Cb,,
MsShyChey,Sat Dec 31 19:54:52 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Stranded in the Desert!,
ChemwenoBTC,Sat Dec 31 19:53:52 +0000 2022,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,"Kisumu, Kenya",
laxradar,Sat Dec 31 19:53:51 +0000 2022,"United Airlines flight #UAL1399 spotted at 3,400 feet! https://t.co/PbC6WqShbj","Los Angeles, CA",
erubes1,Sat Dec 31 19:52:37 +0000 2022,"I wrapped another year producing content for United Airlines around the world taking 50+ flights, helping launch th… https://t.co/G8u2dkDGlj","Orange County, CA",
laxradar,Sat Dec 31 19:52:07 +0000 2022,"United Airlines flight #UAL2464 spotted at 15,500 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
Agent_Snark,Sat Dec 31 19:50:36 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Michigan, USA",
ultrapurwater,Sat Dec 31 19:45:52 +0000 2022,"If I have to get stranded somewhere, Pago Pago will be a welcomed 24 hour diversion.

United Airlines flight divert… https://t.co/fjwtJ3HTag",Milky Way Galaxy,
JonesHowdareyou,Sat Dec 31 19:43:29 +0000 2022,"""Some passengers complained about the time it took United Airlines to send a replacement flight, as they missed out… https://t.co/0vcpXyf32o","Unceded Ngarabal land, Aus",
MSNca,Sat Dec 31 19:43:25 +0000 2022,United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In Ame… https://t.co/d53E1cBVip,,
jdf754,Sat Dec 31 19:41:24 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",Rustbelt City,
laxradar,Sat Dec 31 19:38:55 +0000 2022,"United Airlines flight #UAL2071 spotted at 17,000 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
MsS199Science,Sat Dec 31 19:32:10 +0000 2022,"@united absolutely awful communication. Stuck at Jfk, and ya'll are winging it. Why don't you have preexisting agre… https://t.co/QwwupDAFbO",,
dwinfrey731,Sat Dec 31 19:31:45 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",,
MiamiPropaganda,Sat Dec 31 19:31:44 +0000 2022,RT @roblee4: @Lancegooden One would hope the premier military aircraft of the United States Air Force could arrive on time in comparison to…,south Florida,
denwhitelam,Sat Dec 31 19:29:50 +0000 2022,"Love this!!
United Airlines UAL858 on its way from Seoul to San Francisco. It departed in 2023 but lands back in 20… https://t.co/fHWv0SxxdS","Getxo, Basque Country",
laxradar,Sat Dec 31 19:28:37 +0000 2022,"United Airlines flight #UAL1376 spotted at 23,775 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
WYWolfe,Sat Dec 31 19:27:58 +0000 2022,Big kudos to United Airlines @UnitedAirlines for two perfect flights on Wednesday December 28. Flew from Cheyenne a… https://t.co/evws1vdu3s,Wyoming,
Jackpotjackie22,Sat Dec 31 19:24:54 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…","Pennsylvania, USA",
markrenaud,Sat Dec 31 19:23:30 +0000 2022,"@emmetmatheson It’s extremely disappointing to see a populace being duped, manipulated &amp; abused by the Saskatchewan… https://t.co/08NunM47lr","Tillsonburg, Ontario",
JamesRobichaux,Sat Dec 31 19:23:15 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Louisiana,
MrBorji,Sat Dec 31 19:21:02 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",Eivissa/Coruña/Santa Eulària,
