user,date,text,location,coordinates
FOX42KPTM,Sat Oct 02 03:00:01 +0000 2021,"Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, j… https://t.co/1KitINUZzo","Omaha, NE",
mynbc15,Sat Oct 02 03:00:00 +0000 2021,"Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, j… https://t.co/ZHXz3GMUj5","Mobile, Alabama",
CharlottesMimi1,Sat Oct 02 02:59:59 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",,
Bossnaj,Sat Oct 02 02:59:19 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Riverside, CA",
Michael12075880,Sat Oct 02 02:59:01 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Alaska, USA",
deskspud,Sat Oct 02 02:58:49 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
aapl4ever,Sat Oct 02 02:58:10 +0000 2021,RT @appleinsider: United Airlines now accepts Apple Health COVID vaccination records https://t.co/rVmNv8KJnk,"Cupertino, CA",
Surfrider32931,Sat Oct 02 02:57:43 +0000 2021,"@DBC_71 @RWMaloneMD United Airlines. All US government employees, the US military. More to follow for sure.",,
CeceliaHuddles2,Sat Oct 02 02:57:08 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
BullaGerhard,Sat Oct 02 02:57:06 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Dominican Republic,
moontiger5735,Sat Oct 02 02:56:55 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Pineville, Missouri ",
Salenlaw,Sat Oct 02 02:56:36 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Orange County, CA",
AlvinPe40745844,Sat Oct 02 02:56:30 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
Brenda_Resister,Sat Oct 02 02:56:10 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
mbrom999,Sat Oct 02 02:56:09 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Naples, FL",
F22Ross,Sat Oct 02 02:56:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Canberra,
rcp_1964,Sat Oct 02 02:55:32 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Colorado, USA",
hivelady2018,Sat Oct 02 02:55:07 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
AllenKWPaley,Sat Oct 02 02:55:00 +0000 2021,"RT @kylenabecker: Seems like a pretty big *tip-off.*🔻
https://t.co/DHqB1XAVDz","Edmonton, Alberta",
COIndependent1,Sat Oct 02 02:54:34 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Colorado, USA",
thekelssimone,Sat Oct 02 02:54:15 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Dallas, TX",
concerned_vote,Sat Oct 02 02:53:03 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Kinderhook, NY",
instereo007,Sat Oct 02 02:53:02 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Atlanta, Ga",
PHLNewsInsider,Sat Oct 02 02:52:31 +0000 2021,RT @rapplerdotcom: Philippine Airines gets approval to tap into the remaining $505-million debtor-in-possession financing. https://t.co/oLY…,,
morgfair,Sat Oct 02 02:52:14 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",,
Sharonresists,Sat Oct 02 02:51:45 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Tennessee, USA",
OMGMAHere,Sat Oct 02 02:51:41 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",,
StayCalmBeKind1,Sat Oct 02 02:51:31 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",Mother Earth,
sherylkahn,Sat Oct 02 02:51:10 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,South Florida,
notPFTbot,Sat Oct 02 02:51:01 +0000 2021,@amirkingkhan The United Airlines employee should be fired.,,
AndrewGriff2013,Sat Oct 02 02:50:23 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
bbkenn92,Sat Oct 02 02:50:14 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,United States,
Howardjordanair,Sat Oct 02 02:50:10 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Los Angeles, CA",
MicheleMuse5,Sat Oct 02 02:49:39 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",USA,
bobhasdogsagain,Sat Oct 02 02:48:42 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Reading, PA",
KlugeJosephB,Sat Oct 02 02:48:11 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Florida, USA",
pk64475,Sat Oct 02 02:48:02 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"New York, NY",
FreddieEastwoo2,Sat Oct 02 02:47:56 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,N. Alabama(from Fla.),
Rico3050,Sat Oct 02 02:47:55 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
clamjam22,Sat Oct 02 02:47:12 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Undisclosed location,
WIActivist,Sat Oct 02 02:47:12 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Oregon, WI",
Astartiel,Sat Oct 02 02:47:05 +0000 2021,RT @TheRickyDavila: The vaccination rate among United Airlines employees is at 99% after a vaccine mandate was imposed by the Airline and t…,"DCEU Earth 666, MCU Earth 616 ",
BellaRisttaa,Sat Oct 02 02:46:59 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
whocastillo,Sat Oct 02 02:46:58 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Not intubated in an ER,
AnettePelletier,Sat Oct 02 02:46:34 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"North Carolina, USA",
20tBob4,Sat Oct 02 02:46:31 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",A remote Florida campsite ,
BzSawyer,Sat Oct 02 02:46:27 +0000 2021,Now we have proof: Vaccine mandates won't scare off workers https://t.co/PbHUt3MAXz via @crainschicago,"Chicago, IL, USA",
CovidRights,Sat Oct 02 02:46:22 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Dexamethasone, Dummy",
donna_spackman,Sat Oct 02 02:46:06 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Texas, USA",
GeronimoBPM,Sat Oct 02 02:46:01 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","New York, USA",
lindalu245,Sat Oct 02 02:45:59 +0000 2021,RT @WGNNews: United Airlines will start ‘separating’ with employees who did not get vaccinated https://t.co/wEVeBkg9Ub,,
GodessofChaos71,Sat Oct 02 02:45:31 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,"Gilbert, AZ",
KarenWe44853431,Sat Oct 02 02:44:36 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
bpizano67,Sat Oct 02 02:44:23 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,California,
InYoIsh,Sat Oct 02 02:44:08 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Brentwood, Los Angeles",
GiannaJax,Sat Oct 02 02:43:36 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Los Angeles, CA",
Haydee202020,Sat Oct 02 02:42:40 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
raindroporg,Sat Oct 02 02:41:48 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",,
parvin_ron,Sat Oct 02 02:41:31 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Bethesda, MD",
maineallyb,Sat Oct 02 02:41:18 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,United States,
susanachterberg,Sat Oct 02 02:41:16 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,"Kansas, Nebraska",
FetteLynda,Sat Oct 02 02:41:12 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,"California, USA",
Hammer9631,Sat Oct 02 02:40:49 +0000 2021,"RT @kylenabecker: Seems like a pretty big *tip-off.*🔻
https://t.co/DHqB1XAVDz",,
P_TheWise,Sat Oct 02 02:40:46 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
lady10314,Sat Oct 02 02:40:14 +0000 2021,RT @anna_teeple: @Trevornoah @united Taxpayers have bailed out the airlines so often they should be paying us to fly.,new york,
diva_fr_dallas,Sat Oct 02 02:40:09 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",Dallas,
pamoore4,Sat Oct 02 02:40:01 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Southeast,
lynn180_lynn,Sat Oct 02 02:40:00 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Oregon, USA",
DaleKanzler,Sat Oct 02 02:39:49 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Manhattan, NY",
vicleolions,Sat Oct 02 02:39:36 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Canada,
ELizaMSomers,Sat Oct 02 02:39:29 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Denver, CO",
LitmanChelley,Sat Oct 02 02:39:29 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,,
burgett_kerri,Sat Oct 02 02:39:28 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
Willawendis,Sat Oct 02 02:39:18 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",,
ForCaribbean,Sat Oct 02 02:39:03 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Lower East Side Manhattan ,
maxwellfinnega1,Sat Oct 02 02:39:01 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
Disinfector,Sat Oct 02 02:38:38 +0000 2021,"RT @kylenabecker: Seems like a pretty big *tip-off.*🔻
https://t.co/DHqB1XAVDz",USA,
Bobduff1,Sat Oct 02 02:38:28 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Australia,
chris0s,Sat Oct 02 02:37:50 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",Washington DC,
wybetter,Sat Oct 02 02:37:46 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,"Tallahassee, Florida",
IGLV_05,Sat Oct 02 02:37:18 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
orangeorchards,Sat Oct 02 02:37:11 +0000 2021,"RT @pdubdev: United airlines fires 600 employees who stood up for personal freedom and refused to be vaccinated.  

Our freedom is in grave…",,
