user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
OSesegus,Wed Aug 31 13:31:34 +0000 2022,@renoomokri @GEJonathan @officialABAT Under his watch Kingsley KUku looted monies meant for amnesty for personal ga… https://t.co/W82LZrAJHj,,
ali_a52654568,Wed Aug 31 13:28:58 +0000 2022,"RT @RealYasir__Khan: Guys are you ready for a massive campaign to ask help of Pak government to make other airlines operational? 
If yes th…",,
RealYasir__Khan,Wed Aug 31 13:27:28 +0000 2022,"Guys are you ready for a massive campaign to ask help of Pak government to make other airlines operational? 
If yes… https://t.co/BSa5Q9c0xM",Pakistan,
newsfilterio,Wed Aug 31 13:19:38 +0000 2022,United Airlines to Present at the Cowen 15th Annual Global Transportation &amp; Sustainable Mobility Conference $UAL https://t.co/2HIcpjkc6F,"New York, NY",
above_monroe,Wed Aug 31 13:18:17 +0000 2022,"🇺🇸 UNITED #UAL641 [A5D68A]: 0.2mi away [88° elevation] @ 25000ft, heading NE @ 546mph [United Airlines]… https://t.co/enbt2Z6xHY","New Jersey, USA",
shopiceland,Wed Aug 31 13:16:51 +0000 2022,"RT @RIFF_Reykjavik: PLAY airlines in Iceland is one of RIFF´s proud sponsors.✈️🌎
PLAY operates 25 destinations and offers affordable flight…","Brighton & Hove, UK",
icelandcool,Wed Aug 31 13:16:41 +0000 2022,"RT @RIFF_Reykjavik: PLAY airlines in Iceland is one of RIFF´s proud sponsors.✈️🌎
PLAY operates 25 destinations and offers affordable flight…","Brighton & Hove, UK",
RIFF_Reykjavik,Wed Aug 31 13:15:46 +0000 2022,"PLAY airlines in Iceland is one of RIFF´s proud sponsors.✈️🌎
PLAY operates 25 destinations and offers affordable fl… https://t.co/B0iTi6cRgk","Reykjavík, Iceland",
AboveBracknell,Wed Aug 31 13:14:44 +0000 2022,"🇺🇸 N19986 #UNITED #UAL4 LHR-IAH: 1.8mi away heading WNW, travelling 355mph @ 10600ft #Heathrow #Departure [United A… https://t.co/SCNOGEE1Vq",Bracknell,
EarthMother60,Wed Aug 31 13:13:57 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",United States,
rimicyan,Wed Aug 31 13:13:28 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,奈良県,
laxradar,Wed Aug 31 13:12:58 +0000 2022,"United Airlines flight #UAL2240 spotted at 4,100 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Wed Aug 31 13:10:29 +0000 2022,United Airlines flight #UAL581 spotted at 550 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
