user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
centralspotter,Tue Jul 05 17:13:49 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7BT 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/POCNHaTKgJ","Scotland, United Kingdom",
unlvgrad03,Tue Jul 05 17:11:38 +0000 2022,RT @BoardingArea: Review: United Airlines 737 MAX 9 First Class https://t.co/OAaXnDi9pB via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Jul 05 17:11:33 +0000 2022,Review: United Airlines 737 MAX 9 First Class https://t.co/OAaXnDi9pB via @LiveandLetsFly,,
laxradar,Tue Jul 05 17:10:35 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,825 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
LiveandLetsFly,Tue Jul 05 17:09:48 +0000 2022,Review: United Airlines 737 MAX 9 First Class - https://t.co/RMbrReFFzq https://t.co/t0qPgrDCDT,"Los Angeles, CA",
laxradar,Tue Jul 05 17:08:48 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Tue Jul 05 17:08:43 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/VN605CtHZa","Scotland, United Kingdom",
laxradar,Tue Jul 05 17:06:09 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
NewBiotechGuy,Tue Jul 05 17:02:04 +0000 2022,@elleduncanESPN U item refused a peacock a few years  back https://t.co/1lBUcrcM9u,,
laxradar,Tue Jul 05 16:54:30 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,925 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Tue Jul 05 16:53:49 +0000 2022,United Airlines flight #UAL1224 spotted at 750 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
kathyliv25,Tue Jul 05 16:53:22 +0000 2022,@Limeylizzie @NormOrnstein Airports and airlines are «  ground zero » for Covid .. My husband and I quadruple vaxxe… https://t.co/N1VafAJyDN,"Palm Beach Gardens, FL",
laxradar,Tue Jul 05 16:53:08 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
TsumTsumBitter,Tue Jul 05 16:52:54 +0000 2022,"RT @miztearioso: This is so fucking true

My mum rocked up to United Airlines in the 1980s and pestered them to give her a job and they did…","California, USA",
OnlyRealLeftist,Tue Jul 05 16:48:53 +0000 2022,@Answer_Supre @jesawyer it takes one second to look it up dude https://t.co/mlAFJrsbP9,low earth orbit,
edenlshaw,Tue Jul 05 16:48:37 +0000 2022,fuck united airlines dude this shit is so trash,,
laxradar,Tue Jul 05 16:48:22 +0000 2022,"United Airlines flight #UAL296 spotted at 13,650 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
centralspotter,Tue Jul 05 16:44:50 +0000 2022,"👀✈️🔊
N29977 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #LHR London He… https://t.co/EwnTcjXeEX","Scotland, United Kingdom",
LoreneHat,Tue Jul 05 16:37:48 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,"New Brunswick, Canada",
thepointsguy,Tue Jul 05 16:34:09 +0000 2022,"If you want to dive deeper into the pilot bonuses and staffing solutions that @benmutzabaugh mentioned, check out… https://t.co/jQ1QnaOnVo",,
