user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
therealjamie_,Tue Apr 18 01:56:45 +0000 2023,@nbayoungdork @BuzzPatterson @AnthonyBass52 @pwentink22 @united Most airlines have the flight crew clean the plane.… https://t.co/PsB0YrlWG4,,
the_melg,Tue Apr 18 01:56:16 +0000 2023,"PSA: In light of the United Airlines incident with that pitcher &amp; his family, not all Christians are nasty and cond… https://t.co/kbaVr4a1Gb",,
BoSnerdley,Tue Apr 18 01:56:15 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/qLVIZWVBtt #FoxNews,Southern Command,
chgonog,Tue Apr 18 01:55:09 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,,
laxradar,Tue Apr 18 01:53:44 +0000 2023,"United Airlines flight #UAL1680 spotted at 1,000 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
MainframeNfl,Tue Apr 18 01:53:24 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,Kansas City,
Charly_Fraley,Tue Apr 18 01:52:13 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Kentucky, USA",
namron2u,Tue Apr 18 01:52:00 +0000 2023,Is it the parent's responsibility to clean up after children on a flight? https://t.co/pxR0TBH0N0 via @MailOnline,Riding along right beside you,
laxradar,Tue Apr 18 01:50:39 +0000 2023,United Airlines flight #UAL1170 spotted at 475 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
dsvhr025,Tue Apr 18 01:50:30 +0000 2023,"RT @GHOSTofSURF: @AnthonyBass52 Bro, your ERA is 7. You might be working for United Airlines soon.","Tampa, FL",
ChrisGs76,Tue Apr 18 01:50:22 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,"Ontario, Canada",
JenniferTru07,Tue Apr 18 01:50:19 +0000 2023,"RT @GHOSTofSURF: @AnthonyBass52 Bro, your ERA is 7. You might be working for United Airlines soon.",Bay Area - California,
Fernand06582336,Tue Apr 18 01:50:19 +0000 2023,"Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess

https://t.co/c2actGGxWm",,
wildfiremike,Tue Apr 18 01:50:12 +0000 2023,"@DShulman_ESPN Anthony Bass made the news today!!

Blue #Jays pitcher outraged after airline makes pregnant wife cl… https://t.co/dps0WRszE1",Ottawa + Ontario + west Quebec,
samsdobson,Tue Apr 18 01:50:12 +0000 2023,@emstwittah united airlines (I) made my pregnant wife clean up after our infant child,"Toronto, Ontario",
jasonleo83,Tue Apr 18 01:50:01 +0000 2023,MLB Pitcher Anthony Bass Defends Pregnant Wife Sydney Rae Bass Amid United Airlines Drama: ‘Are You Kidding Me?’… https://t.co/lHFeoI04Ts,,
JMincone,Tue Apr 18 01:50:00 +0000 2023,"@2k_55_ @united Yeah, to wipe down the seats and trays.. not to pick up the popcorn tossed by children. Airlines de… https://t.co/SJ5FV6sGqG","Melville, NY",
errandkayblaque,Tue Apr 18 01:49:48 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Washington, DC",
snarkyRedhd,Tue Apr 18 01:49:30 +0000 2023,"@Jewels_ATX @angel_0f_deathx Agreed &amp; if you can't control them, know yourself &amp; know them &amp; get snacks that are le… https://t.co/ScetDDVS1T","culina infernum, nyc ",
jakemute,Tue Apr 18 01:48:15 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Austin, TX",
StardustRedding,Tue Apr 18 01:48:13 +0000 2023,Here’s my opinion on Anthony Bass… he probably should’ve contacted United Airlines privately. There was no need to… https://t.co/XSd4mAKRYn,,
emstwittah,Tue Apr 18 01:48:04 +0000 2023,@samsdobson BABEEEEEE PLEAAAEEEEE I CANT DO ITTTT GET ON YOUR HANDS AND KNEES AND PICK IT UP (UNITED AIRLINES IS A… https://t.co/S3aSuUDxlB,,
wiztrict,Tue Apr 18 01:47:58 +0000 2023,@AnthonyBass52 Did United Airlines supply this too? Are they going to clean it off your floors at home?,Maryland,
opposumpolice,Tue Apr 18 01:47:40 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
dlastairbender,Tue Apr 18 01:47:31 +0000 2023,"@united @AnthonyBass52 Dear United Airlines,

I commend the flight attendant and would like to request that this fa… https://t.co/7aWgDLAITt","Lethbridge, Alberta",
cornerworker,Tue Apr 18 01:47:10 +0000 2023,RT @nbcchicago: MLB Player Blasts United Airlines for Making Pregnant Wife Clean Up Daughter's Spilled Popcorn https://t.co/p561c7KiYl,IL land of corruption,
scmom13,Tue Apr 18 01:47:06 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,,
LiAndroBates,Tue Apr 18 01:46:40 +0000 2023,I’ve been asked to weigh in on the United Airlines/Anthony Bass popcorn situation. All I’ll say is I will be voting… https://t.co/gUnJqMmLlM,,
PadresFan_OS,Tue Apr 18 01:45:40 +0000 2023,@auchase_ Yelping United Airlines,"Charlotte, NC",
bigdw2011,Tue Apr 18 01:45:24 +0000 2023,@plzchooseother @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippin… https://t.co/B1H3Uht4Gg,,
mickmickfuzz,Tue Apr 18 01:45:01 +0000 2023,@EricG1247 @MJL1212 @AnthonyBass52 @united it’s the airlines fault. got it,"California, USA",
DanHughey,Tue Apr 18 01:44:59 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,🇨🇦,
AskQRealEstate,Tue Apr 18 01:44:54 +0000 2023,@AnthonyBass52 @united Haven't flown since before COVID... when did airlines start to handout snacks bigger than th… https://t.co/c6haAUlgFX,Toronto,
