user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
BryceColeTX,Sun Nov 27 03:33:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Arlington, TX",
PatriotRacing4,Sun Nov 27 03:32:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
erik_johnson4,Sun Nov 27 03:32:36 +0000 2022,RT @TheDegenWeekly: USC’s field is sponsored by United Airlines. Ever flown United? It’s awful. Match made in heaven,"Aransas Pass, TX",
TheDegenWeekly,Sun Nov 27 03:32:29 +0000 2022,USC’s field is sponsored by United Airlines. Ever flown United? It’s awful. Match made in heaven,NYC,
enriquecamou,Sun Nov 27 03:31:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",29° 05' N -110° 59' W,
felizarda19,Sun Nov 27 03:31:30 +0000 2022,I always fly United Airlines https://t.co/a5YAiFXuDd,,
IIMissMax,Sun Nov 27 03:31:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",🇺🇸🇺🇸🇺🇸,
Tenjin969,Sun Nov 27 03:30:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
PGAlexandrov,Sun Nov 27 03:30:28 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Florida,
laxradar,Sun Nov 27 03:30:20 +0000 2022,"United Airlines flight #UAL2490 spotted at 23,225 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
centralspotter,Sun Nov 27 03:29:45 +0000 2022,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 35975ft
 #A2F200… https://t.co/pCgOincpwD","Scotland, United Kingdom",
allyngirl,Sun Nov 27 03:28:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Trafalmadore,
cmlhxlch,Sun Nov 27 03:28:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
AboveHebburn,Sun Nov 27 03:26:31 +0000 2022,"🇺🇸 N28912 #UNITED #UAL73 TLV-IAD: 1.0mi away heading WNW, travelling 509mph @ 35975ft [United Airlines - #787-8][2… https://t.co/l7zR8Ucrl6",,
JessZGlez1,Sun Nov 27 03:26:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 03:26:12 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
Vasilio,Sun Nov 27 03:24:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Minnesota, USA",
Brody5232022,Sun Nov 27 03:24:42 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
lisam02184,Sun Nov 27 03:23:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",FloridaFreeZone,
achasco,Sun Nov 27 03:23:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 03:22:45 +0000 2022,"United Airlines flight #UAL244 spotted at 30,550 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
ManojSi44578172,Sun Nov 27 03:21:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Greater Noida ,
laxradar,Sun Nov 27 03:20:46 +0000 2022,"United Airlines flight #UAL574 spotted at 36,950 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
paulfreedman3,Sun Nov 27 03:18:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",CLE,
