user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
laxradar,Thu Nov 03 06:10:11 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,200 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Thu Nov 03 06:08:20 +0000 2022,"👀✈️🔊
N216UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 39000ft… https://t.co/N1lEQu5qXh","Scotland, United Kingdom",
centralspotter,Thu Nov 03 06:08:18 +0000 2022,"👀✈️🔊
N13113 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
Alt 28450ft… https://t.co/PCYC5tVpL2","Scotland, United Kingdom",
RufinoCasal,Thu Nov 03 06:07:22 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Hiperespacio.,
laxradar,Thu Nov 03 06:06:53 +0000 2022,United Airlines flight #UAL2424 spotted at 375 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
abovestockport,Thu Nov 03 06:06:31 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 1725 ft   Distance: 14.98 km 
Speed: 147… https://t.co/3oLJEpjWLE","Stockport, England",
AndyPhalanx30,Thu Nov 03 06:05:48 +0000 2022,"Delta Pilots as well, and they want more than that.

10,000 United Airlines pilots vote down new contract ahead of… https://t.co/iK0MQCtUwu",,
centralspotter,Thu Nov 03 06:02:40 +0000 2022,"👀✈️🔊
N13113 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
Alt 37000ft… https://t.co/FSUBzTgWEP","Scotland, United Kingdom",
laxradar,Thu Nov 03 06:02:29 +0000 2022,"United Airlines flight #UAL1963 spotted at 32,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
COVID_Scale,Thu Nov 03 06:01:59 +0000 2022,"Since the start of the pandemic, 1,096,717 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/EMdEw8JflE",Earth,
laxradar,Thu Nov 03 05:56:02 +0000 2022,"United Airlines flight #UAL1813 spotted at 29,050 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Nov 03 05:55:22 +0000 2022,United Airlines flight #UAL2018 spotted at 675 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Thu Nov 03 05:54:04 +0000 2022,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 38000ft… https://t.co/Zc4qoLBU7d","Scotland, United Kingdom",
FootyBootyMFDH,Thu Nov 03 05:52:01 +0000 2022,RT @TechyOps: Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/ldBLhMOUrJ,USA ,
laxradar,Thu Nov 03 05:51:04 +0000 2022,United Airlines flight #UAL98 spotted at 850 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
laxradar,Thu Nov 03 05:50:09 +0000 2022,"United Airlines flight #UAL759 spotted at 40,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
chatzi__eleni,Thu Nov 03 05:49:51 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Global,
centralspotter,Thu Nov 03 05:49:30 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 39000ft… https://t.co/XiRy1WnhFJ","Scotland, United Kingdom",
laxradar,Thu Nov 03 05:47:55 +0000 2022,"United Airlines flight #UAL1597 spotted at 4,050 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
fassbear,Thu Nov 03 05:29:47 +0000 2022,"RT @smarket: Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a 15% raise o…",,
racevesj,Thu Nov 03 05:26:04 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,MEX - GDL,
CaoCamilo,Thu Nov 03 05:25:29 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Ourense, España",
skyoverhavant,Thu Nov 03 05:23:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls SE of Havant @ 36975ft ➴ heading SE ↘ at 470mph. REG:N674UA CS:UAL3 SQ:2003
03/11/2022 05:23:58","Havant, Hampshire",
skyoverhavant,Thu Nov 03 05:22:55 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NE of Havant @ 36975ft ➶ heading ESE ↘ at 478mph. REG:N674UA CS:UAL3 SQ:2003
03/11/2022 05:22:55","Havant, Hampshire",
laxradar,Thu Nov 03 05:22:34 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,475 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
skyoverhavant,Thu Nov 03 05:21:53 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 36950ft ➴ heading ESE ↘ at 487mph. REG:N674UA CS:UAL3 SQ:2003
03/11/2022 05:21:53","Havant, Hampshire",
skyoverhavant,Thu Nov 03 05:20:49 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls NW of Havant @ 36975ft ➶ heading ESE ↘ at 488mph. REG:N674UA CS:UAL3 SQ:2003
03/11/2022 05:20:49","Havant, Hampshire",
cat2325,Thu Nov 03 05:19:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
centralspotter,Thu Nov 03 05:18:38 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 35000ft… https://t.co/L2jU7tBE8K","Scotland, United Kingdom",
laxradar,Thu Nov 03 05:15:31 +0000 2022,"United Airlines flight #UAL1463 spotted at 38,000 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
skyoverhavant,Thu Nov 03 05:14:28 +0000 2022,"➠United Airlines Boeing 777-300(ER)
12mls NE of Havant @ 36000ft ➵ heading E → at 531mph. REG:N2352U CS:UAL950 SQ:0521
03/11/2022 05:14:28","Havant, Hampshire",
skyoverhavant,Thu Nov 03 05:13:25 +0000 2022,"➠United Airlines Boeing 777-300(ER)
10mls NW of Havant @ 36000ft ➵ heading E → at 532mph. REG:N2352U CS:UAL950 SQ:0521
03/11/2022 05:13:25","Havant, Hampshire",
strtrek,Thu Nov 03 05:13:21 +0000 2022,RT @TechyOps: Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/ldBLhMOUrJ,Germany,
strtrek,Thu Nov 03 05:13:16 +0000 2022,RT @africatechradio: • American politician and cinematographer Errol Webber has called out United Airlines to report the theft of some of h…,Germany,
skyoverhavant,Thu Nov 03 05:12:23 +0000 2022,"➠United Airlines Boeing 777-300(ER)
17mls NW of Havant @ 35975ft ➴ heading E → at 532mph. REG:N2352U CS:UAL950 SQ:0521
03/11/2022 05:12:23","Havant, Hampshire",
THFCbrazil23,Thu Nov 03 05:12:18 +0000 2022,@RandomPeepsle12 @TacVent @AtheistLiberal5 @bitcoin_badger_ @osage25 @ClayTravis @Twitter @Bloomberg Flight attenda… https://t.co/nhSe9zLlpR,"Florida, USA",
sapphosatellite,Thu Nov 03 05:05:05 +0000 2022,@929volcanic i have like an hour to get from american airlines to united 😃,she / her / 23,
laxradar,Thu Nov 03 05:01:35 +0000 2022,"United Airlines flight #UAL1082 spotted at 3,050 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
HOUBizJournal,Thu Nov 03 05:01:04 +0000 2022,United Airlines has created an in-house apprenticeship program to help grow and diversify its pipeline of aircraft… https://t.co/1ND4EOFN69,Houston,
neglectedbooks,Thu Nov 03 04:59:54 +0000 2022,"He burned out as a writer, though, and in the 1950s, he took a 90 degree turn and went to work for United Airlines… https://t.co/lYYIqXgLyH","Missoula, MT",
MidnightCatto,Thu Nov 03 04:55:03 +0000 2022,"@LunaTheWusky Google Flights has been my go to for prices. In terms of airlines, Delta, United, and Southwest are m… https://t.co/Qm0FuUn1Cb","Bloomington, MN",
laxradar,Thu Nov 03 04:52:15 +0000 2022,"United Airlines flight #UAL684 spotted at 1,125 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
TippyDundee,Thu Nov 03 04:52:15 +0000 2022,@AnnastaciaMP Yes the next variant is rife in the US. So your move? Opening tourism directly to the US. United Airl… https://t.co/zMRvsH8e5N,Australia,
TransportColl,Thu Nov 03 04:51:03 +0000 2022,1:200 INF200 United Airlines Boeing 737-8 MAX N37257 with stand https://t.co/6X1QehiiOF eBay,,
MinnieSconnie,Thu Nov 03 04:49:43 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Thu Nov 03 04:48:04 +0000 2022,"United Airlines flight #UAL1776 spotted at 33,975 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
laxradar,Thu Nov 03 04:47:28 +0000 2022,"United Airlines flight #UAL1342 spotted at 13,925 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Thu Nov 03 04:47:12 +0000 2022,"United Airlines flight #UAL517 spotted at 23,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
m_adil80,Thu Nov 03 04:45:10 +0000 2022,RT @m_adil80: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,"मुरादाबाद, लखनऊ, दिल्ली",
Ricarcasvi,Thu Nov 03 04:43:14 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
m_adil80,Thu Nov 03 04:43:05 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/JTKUFenDpa,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Thu Nov 03 04:42:54 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Nov 03 04:40:22 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
skyoverhavant,Thu Nov 03 04:34:01 +0000 2022,"➠United Airlines Boeing 777-322(ER)
23mls NW of Havant @ 35000ft ➵ heading E → at 535mph. REG:N2534U CS:UAL989 SQ:0514
03/11/2022 04:34:01","Havant, Hampshire",
Xtina_fairy,Thu Nov 03 04:32:40 +0000 2022,"United Airlines flyer's film gear goes missing from checked bags — luckily, he used AirTags | News https://t.co/FgBKpB9LjF",NORTH VANCOUVER BC CANADA,
TechyOps,Thu Nov 03 04:30:12 +0000 2022,Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/ldBLhMOUrJ,"NY , USA",
laxradar,Thu Nov 03 04:24:54 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,625 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Thu Nov 03 04:24:38 +0000 2022,"United Airlines flight #UAL2220 spotted at 31,925 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
Drofcredit,Thu Nov 03 04:24:32 +0000 2022,"Shopping Portal Bonuses From American Airlines, United, Alaska, Southwest &amp; Delta Airlines https://t.co/FSMxvf0c8t https://t.co/Y1zizrntdj",United States,
Gil_Bashe,Thu Nov 03 04:18:57 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",FINN Partners Global Health,
laxradar,Thu Nov 03 04:15:19 +0000 2022,"United Airlines flight #UAL1205 spotted at 9,300 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Nov 03 04:14:16 +0000 2022,"United Airlines flight #UAL466 spotted at 16,700 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Nov 03 04:14:00 +0000 2022,"United Airlines flight #UAL2403 spotted at 30,325 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
laxradar,Thu Nov 03 04:13:44 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,775 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Nov 03 04:12:57 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,225 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
fundamentalsbot,Thu Nov 03 04:12:07 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 580 out of 5761 companies in our… https://t.co/FSo4FHMkzs",,
