user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
juliettekayyem,Tue Oct 12 11:51:05 +0000 2021,"“I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-… https://t.co/hrzkJnnYIM","Cambridge, MA",
dcexaminer,Tue Oct 12 02:34:41 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/xifkqn3NyR,"Washington, DC",
travell_air,Tue Oct 12 22:04:26 +0000 2021,"United Airlines suspends several nonstop flights from SFO
https://t.co/eWKg0tgdcZ
#flights
#SFO
#nonstopflights
#travel",United States,
ChuckSteeleSr,Tue Oct 12 21:57:14 +0000 2021,"@HoosierMomma92 @Chicago1Ray @SouthwestAir When talking about airlines, we'll need to come up with a different word for ""United"" 😂😂😂💰💰",Hawaii,
scotteric7,Tue Oct 12 21:57:06 +0000 2021,#airlines  &amp; others - this is what happens when you take a handout from the government. You become their slave.   T… https://t.co/Tm7Rz98PR4,AL MS TN,
Anericangirl2,Tue Oct 12 21:56:55 +0000 2021,"RT @OK_Dumbass: @FoxNews She's right.  Didn't cause any problems for United Airlines.

It's only the companies with high percentages of Fox…",,
JohnMuir2006,Tue Oct 12 21:56:49 +0000 2021,"RT @PaulCogan: FUN FACT: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months…","Windber, PA",
rafat,Tue Oct 12 21:55:04 +0000 2021,RT @lowrytom: This engine failed and fell out of sky onto Denver. @united is making modifications to the engine ahead of an expected direct…,New York City,
serafine_jerry,Tue Oct 12 21:54:00 +0000 2021,@Metye11 @Myra81456366 @OccupyDemocrats Which numbers are fake? https://t.co/RejYHSXE8S,,
laxradar,Tue Oct 12 21:51:46 +0000 2021,"United Airlines flight #UAL516 spotted at 3,475 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Tue Oct 12 21:49:19 +0000 2021,"United Airlines flight #UAL422 spotted at 17,200 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
Orwellstruth,Tue Oct 12 21:48:09 +0000 2021,"@JoeBiden If you call more unemployed, massive transportation shortages and hospitals closing wings due to understa… https://t.co/HfjYPHBhR6",The chibbles compound &bunker,
F16Vet,Tue Oct 12 21:48:03 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",MN,
MarioTravels,Tue Oct 12 21:47:25 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",NYC,
KowalskiPhotos,Tue Oct 12 21:47:10 +0000 2021,"RT @PaulCogan: FUN FACT: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months…",,
run4urmny,Tue Oct 12 21:46:53 +0000 2021,"RT @PaulCogan: FUN FACT: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months…",Bay Area,
whrjongo55,Tue Oct 12 21:45:58 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…","Englewood, FL",
laxradar,Tue Oct 12 21:45:47 +0000 2021,"United Airlines flight #UAL2052 spotted at 27,900 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
StacySm20842724,Tue Oct 12 21:45:46 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",,
Deep_State_Ops,Tue Oct 12 21:44:38 +0000 2021,"RT @PaulCogan: FUN FACT: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months…","Washington, DC",
Tigger0047,Tue Oct 12 21:42:54 +0000 2021,"RT @PaulCogan: FUN FACT: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months…",Texas,
laxradar,Tue Oct 12 21:42:35 +0000 2021,"United Airlines flight #UAL549 spotted at 17,725 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Tue Oct 12 21:42:19 +0000 2021,"United Airlines flight #UAL2080 spotted at 38,000 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
mandypants231,Tue Oct 12 21:41:28 +0000 2021,"Found this fun piece of airline history! In the 70’s, United Airlines commissioned tropical maxi dresses for attend… https://t.co/QGE7m9Dr7i","Reno, Nevada",
A_NHDogLover,Tue Oct 12 21:40:48 +0000 2021,"#LockHimUp

Anti-masker pulled from United flight after threatening to break someone’s neck

‘I’ll know your social… https://t.co/4dfQb5el74",Northeast ,
