user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
MMAfilthycasual,Mon Dec 26 17:05:26 +0000 2022,Taking bets on whether or not anyone at United Airlines actually picks up and tells me where my luggage is https://t.co/JtGBzhk6Ci,USA,
tourntravelnews,Mon Dec 26 17:05:03 +0000 2022,United Airlines Orders Up To 200 Boeing 787s https://t.co/bGkmbSVODz https://t.co/27XmcbkUB0,"las vegas, nv",
valendir5,Mon Dec 26 17:03:58 +0000 2022,@LisaMac39999104 @SouthwestAir Same in midway Chicago had to Lyft to United airlines in ohare,,
laxradar,Mon Dec 26 17:03:04 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,125 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
TaylenandKatie,Mon Dec 26 17:00:57 +0000 2022,@KING5Seattle @fox13seattle @KIRO7Seattle @komonews Any of you guys able to reach Alaska’s executive team on this h… https://t.co/OF58z43wxV,"Seattle, WA",
ChyMik,Mon Dec 26 17:00:46 +0000 2022,"CNBC 

New head of #UnitedAirlines pilot union resigns after online comments spark outcry

(PS- But he still keeps… https://t.co/wnnKQOle4I",,
teampixel_ai,Mon Dec 26 16:59:12 +0000 2022,RT @AllCowTown: United Airlines Flight heading out of Colorado #TeamPixel https://t.co/s8tyvBV6Bx,,
AllCowTown,Mon Dec 26 16:57:36 +0000 2022,United Airlines Flight heading out of Colorado #TeamPixel https://t.co/s8tyvBV6Bx,The Hundred Acre Wood,
jetdriverman,Mon Dec 26 16:57:27 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,,
laxradar,Mon Dec 26 16:57:24 +0000 2022,"United Airlines flight #UAL2408 spotted at 18,375 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Mon Dec 26 16:54:39 +0000 2022,United Airlines flight #UAL8130 spotted at 150 feet! https://t.co/a9ATMPZsNt,"Los Angeles, CA",
laxradar,Mon Dec 26 16:54:08 +0000 2022,United Airlines flight #UAL1382 spotted at 700 feet! https://t.co/XZWVdmpHR7,"Los Angeles, CA",
PamWeest,Mon Dec 26 16:52:44 +0000 2022,Dear United Airlines: I understand weather delays and did not complain when I arrived 30 hours late to my final des… https://t.co/TUFwWpeamU,"Iowa City, IA",
trm75530264,Mon Dec 26 16:51:19 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Texas,
laxradar,Mon Dec 26 16:51:03 +0000 2022,United Airlines flight #UAL2103 spotted at 600 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
accfanto,Mon Dec 26 16:50:58 +0000 2022,@RickAnderson One interesting set of stats. Airlines with high cancellation rates Friday - WestJet and Southwest (3… https://t.co/vwC2poey9L,Toronto,
laxradar,Mon Dec 26 16:50:42 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,825 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
almargarcia62,Mon Dec 26 16:50:25 +0000 2022,@KrispixTPA @SouthwestAir You guessed correctly! United does not look like this and my daughter is in flight back t… https://t.co/xGeZmiETWP,"San Benito, TX",
Krew723,Mon Dec 26 16:48:59 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Kansas City,
ChyMik,Mon Dec 26 16:48:01 +0000 2022,"@united @stephcrumbley Forward to Scott Kirby, United Airlines CEO, please! https://t.co/mXcqqPVoi5",,
AmandaHead,Mon Dec 26 16:47:55 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Los Angeles, CA",
