user,date,text,location,coordinates
jo_USA_,Tue Nov 22 16:20:37 +0000 2022,RT @NanetteDonnelly: @ABCwillresist @CHIZMAGA @GrantWahl https://t.co/4Mkku0VFXZ oh oh,USA,
laxradar,Tue Nov 22 16:18:39 +0000 2022,United Airlines flight #UAL2168 spotted at 525 feet! https://t.co/2IhQpcF6ov,"Los Angeles, CA",
abovestockport,Tue Nov 22 16:16:11 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 6300 ft   Distance: 14.59 km 
Speed: 23… https://t.co/G0nHnUDJsy","Stockport, England",
HarveyReed19,Tue Nov 22 16:15:01 +0000 2022,@TheWorthyHouse @elonmusk Why are we all consumed with this?  How does it affect us personally?   Will we spend as… https://t.co/zpp9jdM5y7,"La Quinta, CA",
skybotdc,Tue Nov 22 16:05:49 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1310
📋 A53EE2
📷 https://t.co/7v3grIJ1HG https://t.co/DqmRriVZab",,
centralspotter,Tue Nov 22 16:03:34 +0000 2022,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/ZEdFE4Hc4Q","Scotland, United Kingdom",
laxradar,Tue Nov 22 16:01:28 +0000 2022,"United Airlines flight #UAL2372 spotted at 26,150 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
FlightIndeed,Tue Nov 22 15:57:24 +0000 2022,"United Airlines Reservation
Call : +1 (331) 321-8168
Flightindeed 
https://t.co/tDCQBUwjjH

#flightindeed #flight… https://t.co/anfYPu2sMG","Las Vegas, NV",
laxradar,Tue Nov 22 15:57:14 +0000 2022,"United Airlines flight #UAL1336 spotted at 9,225 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
TravelHungwe,Tue Nov 22 15:53:39 +0000 2022,United Airlines commences 3 weekly flights between Cape Town-New York. Making Cape Town to United States possible.… https://t.co/FFOG0WpXQT,Everywhere :),
centralspotter,Tue Nov 22 15:53:22 +0000 2022,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/yjlI3Hwi3n","Scotland, United Kingdom",
AAmiri78,Tue Nov 22 15:50:05 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Toronto, Ontario",
Mbilly12821175,Tue Nov 22 15:48:49 +0000 2022,Found your plane @DjsAviation  you’re on a United Airlines Boeing 757 Continental Globe Livery. Is it still in the… https://t.co/X9Drok9DGK,,
hannah_denham1,Tue Nov 22 15:42:44 +0000 2022,"RT @WBJonline: For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. But with th…","Washington, D.C.",
laxradar,Tue Nov 22 15:40:24 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Tue Nov 22 15:40:05 +0000 2022,"United Airlines flight #UAL1496 spotted at 22,125 feet! https://t.co/oQrYcMQp9e","Los Angeles, CA",
abovestockport,Tue Nov 22 15:39:55 +0000 2022,"THY68Y   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 4575 ft   Distance: 14.58 km 
Speed: 222.1 mph… https://t.co/1kCkfHhtRl","Stockport, England",
COFlyerCLE,Tue Nov 22 15:31:10 +0000 2022,Homeward Bound (2/3): Boarding@FRA: UA0933 FRA (05:10 pm LT) - IAD (08:30 pm LT) United Airlines: Frankfurt - Washington-Dulles #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
ussymula,Tue Nov 22 15:30:29 +0000 2022,"RT @flyunitedng: United Nigeria Airlines is officially hiring for the post of Human Resources &amp; Admin Officer. 

Interested and qualified A…","Federal Capital Territory, Nig",
laxradar,Tue Nov 22 15:25:47 +0000 2022,"United Airlines flight #UAL402 spotted at 1,025 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
SaraJayxxx0011,Tue Nov 22 15:22:36 +0000 2022,"RT @kroebel_martin: @united I love flying, and my favorite seat is by the window. Thank you, United Airlines.","Cincinnati, OH",
skybotdc,Tue Nov 22 15:21:28 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A4DAB6
📷 https://t.co/YUUQZKzJUt https://t.co/OLVHwvF12Q",,
laxradar,Tue Nov 22 15:19:30 +0000 2022,"United Airlines flight #UAL1107 spotted at 15,525 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
OleNderitu,Tue Nov 22 15:19:24 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Nairobi,
EWRairport,Tue Nov 22 15:13:40 +0000 2022,@jcschonborn Hi Jennifer. Thank you for this information. We will be making United Airlines maintenance aware. *JC,"Newark, NJ",
laxradar,Tue Nov 22 15:13:39 +0000 2022,"United Airlines flight #UAL716 spotted at 2,275 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
skybotdc,Tue Nov 22 15:12:34 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA1635
📷 https://t.co/7faS9JKGWM https://t.co/dwtv4lqTmq",,
centralspotter,Tue Nov 22 15:11:01 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 38000ft… https://t.co/zIvgwIWVzN","Scotland, United Kingdom",
BoardingArea,Tue Nov 22 15:10:36 +0000 2022,United Airlines’ New Egg Frittata Breakfast In First Class https://t.co/5rgZJKUoCl via @LiveandLetsFly,,
laxradar,Tue Nov 22 15:08:01 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,175 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Nov 22 15:07:45 +0000 2022,"United Airlines flight #UAL246 spotted at 11,025 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Tue Nov 22 15:05:19 +0000 2022,United Airlines flight #UAL534 spotted at 400 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
skybotdc,Tue Nov 22 15:04:38 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 AA4C1A
📷 https://t.co/RjsWyi8cQs https://t.co/pF8GxTSj0V",,
LiveandLetsFly,Tue Nov 22 15:03:29 +0000 2022,United Airlines’ New Egg Frittata Breakfast In First Class https://t.co/Un5QhJTiv9,"Los Angeles, CA",
centralspotter,Tue Nov 22 15:03:25 +0000 2022,"👀✈️🔊
N718AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/2FH14pwvFI","Scotland, United Kingdom",
RaeleeCarpenter,Tue Nov 22 15:01:33 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",Between creation and eternity,
thebizcrush,Tue Nov 22 15:00:43 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/pjYlJXUqMW","Grapevine, TX",
WBJonline,Tue Nov 22 15:00:30 +0000 2022,"For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. Bu… https://t.co/A3VP6tfbpR","Washington, D.C.",
JohnsonWM20,Tue Nov 22 15:00:00 +0000 2022,United Airlines Holdings Inc. is making another bet on flying taxis with a $15 million investment in Eve Air Mobili… https://t.co/L1aat4Uj8H,"Hermann, MO",
laxradar,Tue Nov 22 14:59:21 +0000 2022,"United Airlines flight #UAL330 spotted at 15,825 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
centralspotter,Tue Nov 22 14:56:47 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/b0lgSk4p6K","Scotland, United Kingdom",
laxradar,Tue Nov 22 14:56:05 +0000 2022,"United Airlines flight #UAL1375 spotted at 4,875 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
laxradar,Tue Nov 22 14:55:50 +0000 2022,"United Airlines flight #UAL264 spotted at 35,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Tue Nov 22 14:50:38 +0000 2022,"👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 36000ft
 #A596B1… https://t.co/otvQhW4we3","Scotland, United Kingdom",
skybotdc,Tue Nov 22 14:48:07 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL299
📋 A0AD1D
📷 https://t.co/tWbL7VBAz1 https://t.co/HtZvlX3H5F",,
centralspotter,Tue Nov 22 14:43:02 +0000 2022,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/1xlvvOquLY","Scotland, United Kingdom",
laxradar,Tue Nov 22 14:37:47 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Tue Nov 22 14:34:21 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/9v78lPRPDm","Scotland, United Kingdom",
skybotdc,Tue Nov 22 14:31:28 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1939
📋 A097CE
📷 https://t.co/LLVRdd9IQa https://t.co/GJYyBDSn8v",,
abovestockport,Tue Nov 22 14:29:40 +0000 2022,"AAL135   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.52 km 
Speed: 446.5 mph… https://t.co/wYPjCQJrMw","Stockport, England",
SaqibmughalH,Tue Nov 22 14:28:37 +0000 2022,RT @Peace_Debater: A perfect parallel landing 🛬 between an Alaska Embraer E175 and a United Airlines Boeing 737 MAX9! https://t.co/MPhOyIqY…,"Hyderabad, Pakistan",
abovestockport,Tue Nov 22 14:27:07 +0000 2022,"UAL4   United Airlines   N45956   Boeing 787 9 
Altitude: 35975 ft   Distance: 13.97 km 
Speed: 429.5 mph   Squawk:… https://t.co/2cntSz3nSy","Stockport, England",
SMPLLC22303,Tue Nov 22 14:26:12 +0000 2022,United Airlines eyes IAD expansion with Silver Line - Washington Business Journal ⁦@NorthernVAMag⁩ ⁦@DCist⁩ ⁦… https://t.co/JtVJ0xuvaY,"Alexandria, Virginia",
centralspotter,Tue Nov 22 14:20:02 +0000 2022,"👀✈️🔊
N799JN 
#Unknown 
#Western Global Airlines 
#United States
#McDonnell Douglas MD-11 F 
#Western Global Airline… https://t.co/wvqZl3HWTx","Scotland, United Kingdom",
laxradar,Tue Nov 22 14:17:56 +0000 2022,"United Airlines flight #UAL2032 spotted at 15,250 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
centralspotter,Tue Nov 22 14:16:58 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/jBnlJI4pmQ","Scotland, United Kingdom",
above_monroe,Tue Nov 22 14:14:54 +0000 2022,"🇺🇸 UNITED #UAL641 [N73445 - A9DCE9]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 586mph [United Airlines - 7… https://t.co/mehonD6JKp","New Jersey, USA",
centralspotter,Tue Nov 22 14:11:53 +0000 2022,"👀✈️🔊
N799JN 
#Unknown 
#Western Global Airlines 
#United States
#McDonnell Douglas MD-11 F 
#Western Global Airline… https://t.co/U4dcciqT7y","Scotland, United Kingdom",
laxradar,Tue Nov 22 14:07:59 +0000 2022,"United Airlines flight #UAL842 spotted at 4,225 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
BalconyPlant,Tue Nov 22 14:06:06 +0000 2022,@kristenslyric @CosmOOOOOw @Solarium61803 @nypost Oh you stayed at an employer for two decades that cancelled their… https://t.co/xsmaLIkCoa,"Los Angeles, CA",
